values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04234300403966214,-0.022579263067694942,-0.10927898151548536
0,1,0,0,0,0.042434814542783694,-0.02262210796915167,-0.10894846370424775
0,2,0,0,0,0.04254498714652956,-0.022401762761659935,-0.10905863630799364
0,3,0,0,0,0.04254498714652956,-0.022401762761659935,-0.10905863630799364
0,4,0,0,0,0.04255110784673767,-0.022462969763740973,-0.1091810503121557
0,5,0,0,0,0.04241033174195128,-0.022420124862284247,-0.10927898151548536
0,6,0,0,0,0.04241033174195128,-0.022420124862284247,-0.10927898151548536
0,7,0,0,0,0.04238584894111887,-0.02240788346186804,-0.10931570571673399
0,8,0,0,0,0.042520504345697145,-0.022567021667278735,-0.10924837801444484
0,9,0,0,0,0.042520504345697145,-0.022567021667278735,-0.10924837801444484
0,10,0,0,0,0.042520504345697145,-0.02243848696290856,-0.10916268821153138
0,11,0,0,0,0.04273472885298078,-0.02240788346186804,-0.1091810503121557
0,12,0,0,0,0.04273472885298078,-0.02240788346186804,-0.1091810503121557
0,13,0,0,0,0.042422573142367484,-0.022640470069775983,-0.10910148120945036
0,14,0,0,0,0.042563349247153874,-0.022456849063532867,-0.10919941241278001
0,15,0,0,0,0.042563349247153874,-0.022346676459787,-0.10918717101236382
0,16,0,0,0,0.04248990084465663,-0.022346676459787,-0.10918717101236382
0,17,0,0,0,0.042520504345697145,-0.02239564206145183,-0.10944424042110416
0,18,0,0,0,0.042520504345697145,-0.02238340066103562,-0.1093218264169421
0,19,0,0,0,0.042520504345697145,-0.02238340066103562,-0.1093218264169421
0,20,0,0,0,0.04207981393071367,-0.022377279960827518,-0.10905251560778553
0,21,0,0,0,0.04259395274819439,-0.022487452564573386,-0.10921777451340434
0,22,0,0,0,0.04259395274819439,-0.022487452564573386,-0.10921777451340434
0,23,0,0,0,0.04241033174195128,-0.022322193658954582,-0.10950544742318521
0,24,0,0,0,0.04258171134777818,-0.022579263067694942,-0.10926061941486107
0,25,0,0,0,0.04258171134777818,-0.022579263067694942,-0.10926061941486107
0,26,0,0,0,0.04237360754070266,-0.022542538866446322,-0.10895458440445586
0,27,0,0,0,0.04259395274819439,-0.02229771085812217,-0.10921165381319622
0,28,0,0,0,0.04259395274819439,-0.02229771085812217,-0.10921165381319622
0,29,0,0,0,0.042434814542783694,-0.02260374586852736,-0.10921777451340434
0,30,0,0,0,0.04268576325131595,-0.022303831558330274,-0.10919329171257193
0,31,0,0,0,0.04268576325131595,-0.022303831558330274,-0.10919329171257193
0,32,0,0,0,0.04226955563716489,-0.022401762761659935,-0.10909536050924226
0,33,0,0,0,0.042661280450483535,-0.022401762761659935,-0.10919329171257193
0,34,0,0,0,0.04258171134777818,-0.022303831558330274,-0.10909536050924226
0,35,0,0,0,0.04258171134777818,-0.022303831558330274,-0.10909536050924226
0,36,0,0,0,0.04258171134777818,-0.0226710735708165,-0.1091688089117395
0,37,0,0,0,0.042649039050067325,-0.022377279960827518,-0.10906475700820173
0,38,0,0,0,0.042649039050067325,-0.022377279960827518,-0.10906475700820173
0,39,0,0,0,0.04241033174195128,-0.022597625168319254,-0.10941975762027176
0,40,0,0,0,0.04238584894111887,-0.022756763373729956,-0.10917492961194761
0,41,0,0,0,0.04238584894111887,-0.022756763373729956,-0.10917492961194761
0,42,0,0,0,0.04263067694944302,-0.02260374586852736,-0.10931570571673399
0,43,0,0,0,0.042606194148610596,-0.02244460766311666,-0.10920553311298813
0,44,0,0,0,0.042606194148610596,-0.02244460766311666,-0.10920553311298813
0,45,0,0,0,0.04269800465173216,-0.022230383155833026,-0.10947484392214468
0,46,0,0,0,0.042563349247153874,-0.022462969763740973,-0.10918717101236382
0,47,0,0,0,0.042563349247153874,-0.022462969763740973,-0.10918717101236382
0,48,0,0,0,0.04245929734361611,-0.022689435671440814,-0.10921777451340434
0,49,0,0,0,0.0424409352429918,-0.022401762761659935,-0.10915044681111519
0,50,0,0,0,0.04239809034153507,-0.022273228057289755,-0.10939527481943934
0,51,0,0,0,0.04254498714652956,-0.022462969763740973,-0.10908311910882604
0,52,0,0,0,0.04248378014444852,-0.022450728363324766,-0.10899742930591258
0,53,0,0,0,0.042447055943199904,-0.022420124862284247,-0.10935855061819073
0,54,0,0,0,0.042306279838413514,-0.0228302117762272,-0.1090157914065369
0,55,0,0,0,0.04258171134777818,-0.022511935365405803,-0.10916268821153138
0,56,0,0,0,0.04231240053862162,-0.02249357326478149,-0.1093034643163178
0,57,0,0,0,0.042422573142367484,-0.022371159260619413,-0.10918717101236382
0,58,0,0,0,0.0426000734484025,-0.022481331864365284,-0.10923613661402864
0,59,0,0,0,0.0426000734484025,-0.022481331864365284,-0.10923613661402864
0,60,0,0,0,0.042391969641326965,-0.022511935365405803,-0.10926674011506916
0,61,0,0,0,0.04224507283633248,-0.022432366262700454,-0.10923001591382053
0,62,0,0,0,0.04245317664340801,-0.02226710735708165,-0.10895458440445586
0,63,0,0,0,0.04273472885298078,-0.022689435671440814,-0.10898518790549638
0,64,0,0,0,0.04252662504590525,-0.022163055453543887,-0.10907699840861795
0,65,0,0,0,0.04250826294528094,-0.022487452564573386,-0.10896070510466398
0,66,0,0,0,0.042618435549026806,-0.022511935365405803,-0.10880156689925327
0,67,0,0,0,0.04248378014444852,-0.022432366262700454,-0.10910760190965847
0,68,0,0,0,0.042649039050067325,-0.022450728363324766,-0.10915044681111519
0,69,0,0,0,0.04239809034153507,-0.02263434936956788,-0.10927286081527728
0,70,0,0,0,0.04271024605214836,-0.02209572775125474,-0.10927898151548536
0,71,0,0,0,0.042575590647570084,-0.0223527971599951,-0.10924225731423676
0,72,0,0,0,0.04251438364548905,-0.02268331497123271,-0.1091688089117395
0,73,0,0,0,0.04251438364548905,-0.022658832170400295,-0.1090157914065369
0,74,0,0,0,0.04251438364548905,-0.022658832170400295,-0.1090157914065369
