values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.036497735340923,-0.01986779287550496,-0.10689190843432488
0,1,0,0,0,0.036497735340923,-0.01986779287550496,-0.10689190843432488
0,2,0,0,0,0.0366446321459175,-0.019384257559064758,-0.10713673644264905
0,3,0,0,0,0.03647325254009058,-0.01969641326967805,-0.10729587464805974
0,4,0,0,0,0.03647325254009058,-0.01969641326967805,-0.10711225364181662
0,5,0,0,0,0.036620149345085076,-0.01988615497612927,-0.10711225364181662
0,6,0,0,0,0.036491614640714896,-0.019684171869261843,-0.10672052882849799
0,7,0,0,0,0.036320235034887995,-0.019702533969886155,-0.10704492593952748
0,8,0,0,0,0.036320235034887995,-0.019702533969886155,-0.10704492593952748
0,9,0,0,0,0.03627126943322316,-0.019702533969886155,-0.10706328804015179
0,10,0,0,0,0.03666911494674991,-0.019592361366140287,-0.10699596033786266
0,11,0,0,0,0.03666911494674991,-0.019592361366140287,-0.10699596033786266
0,12,0,0,0,0.0366446321459175,-0.019494430162810626,-0.10704492593952748
0,13,0,0,0,0.036632390745501286,-0.0196168441669727,-0.10688578773411679
0,14,0,0,0,0.036632390745501286,-0.0196168441669727,-0.10688578773411679
0,15,0,0,0,0.03647325254009058,-0.019733137470926674,-0.10711225364181662
0,16,0,0,0,0.03645489043946627,-0.019794344473007715,-0.10697759823723833
0,17,0,0,0,0.03645489043946627,-0.019794344473007715,-0.10697759823723833
0,18,0,0,0,0.03644876973925817,-0.019567878565307874,-0.1069286326355735
0,19,0,0,0,0.03652833884196352,-0.019763740971967193,-0.10702656383890316
0,20,0,0,0,0.03652833884196352,-0.019763740971967193,-0.10702656383890316
0,21,0,0,0,0.036650752846125595,-0.01962908556738891,-0.10673277022891418
0,22,0,0,0,0.03644876973925817,-0.019573999265515975,-0.10680621863141145
0,23,0,0,0,0.03644876973925817,-0.019573999265515975,-0.10680621863141145
0,24,0,0,0,0.036620149345085076,-0.019512792263434935,-0.10687966703390868
0,25,0,0,0,0.03667523564695801,-0.019880034275921166,-0.10683682213245196
0,26,0,0,0,0.036638511445709385,-0.01974537887134288,-0.10702656383890316
0,27,0,0,0,0.036638511445709385,-0.01974537887134288,-0.10702656383890316
0,28,0,0,0,0.03647325254009058,-0.019763740971967193,-0.10689802913453299
0,29,0,0,0,0.036662994246541805,-0.01966580976863753,-0.10701432243848696
0,30,0,0,0,0.036662994246541805,-0.01966580976863753,-0.10701432243848696
0,31,0,0,0,0.03657730444362835,-0.01995348267841841,-0.1067388909291223
0,32,0,0,0,0.036565063043212144,-0.01964744766801322,-0.10713673644264905
0,33,0,0,0,0.036565063043212144,-0.01964744766801322,-0.10713673644264905
0,34,0,0,0,0.03625290733259885,-0.0196168441669727,-0.10703880523931937
0,35,0,0,0,0.03638756273717713,-0.019751499571550986,-0.10716121924348146
0,36,0,0,0,0.03638756273717713,-0.019751499571550986,-0.10716121924348146
0,37,0,0,0,0.03676704615007957,-0.019800465173215816,-0.10694699473619781
0,38,0,0,0,0.036546700942587836,-0.01951891296364304,-0.1071061329416085
0,39,0,0,0,0.036546700942587836,-0.01951891296364304,-0.1071061329416085
0,40,0,0,0,0.036405924837801446,-0.019843310074672542,-0.10702656383890316
0,41,0,0,0,0.03660790794466887,-0.019641326967805118,-0.10698371893744645
0,42,0,0,0,0.03660790794466887,-0.019641326967805118,-0.10698371893744645
0,43,0,0,0,0.036552821642795934,-0.019708654670094257,-0.10681846003182764
0,44,0,0,0,0.036320235034887995,-0.019684171869261843,-0.10693475333578162
0,45,0,0,0,0.036320235034887995,-0.019684171869261843,-0.10693475333578162
0,46,0,0,0,0.036405924837801446,-0.019604602766556494,-0.10693475333578162
0,47,0,0,0,0.03660178724446077,-0.019892275676337372,-0.10687354633370058
0,48,0,0,0,0.03662627004529318,-0.019714775370302362,-0.10675725302974662
0,49,0,0,0,0.03662627004529318,-0.019714775370302362,-0.10675725302974662
0,50,0,0,0,0.03658342514383646,-0.019782103072591505,-0.10705716733994368
0,51,0,0,0,0.036565063043212144,-0.019702533969886155,-0.1067511323295385
0,52,0,0,0,0.03645489043946627,-0.019782103072591505,-0.1069286326355735
0,53,0,0,0,0.036436528338841964,-0.019714775370302362,-0.10699596033786266
0,54,0,0,0,0.036436528338841964,-0.01978822377279961,-0.1070694087403599
0,55,0,0,0,0.03661402864487697,-0.019702533969886155,-0.1069041498347411
0,56,0,0,0,0.03666911494674991,-0.01964744766801322,-0.10711837434202473
0,57,0,0,0,0.03674256334924715,-0.019782103072591505,-0.1071061329416085
0,58,0,0,0,0.036552821642795934,-0.019531154364059247,-0.10698983963765454
0,59,0,0,0,0.036552821642795934,-0.019531154364059247,-0.10698983963765454
0,60,0,0,0,0.036534459542171625,-0.019782103072591505,-0.10680009793120333
0,61,0,0,0,0.0366568735463337,-0.019476068062186314,-0.10693475333578162
0,62,0,0,0,0.03660790794466887,-0.019714775370302362,-0.10713061574244094
0,63,0,0,0,0.036681356347166114,-0.019482188762394416,-0.10689190843432488
0,64,0,0,0,0.036638511445709385,-0.01948830946260252,-0.10704492593952748
0,65,0,0,0,0.03652221814175542,-0.01969641326967805,-0.10702656383890316
0,66,0,0,0,0.03660178724446077,-0.019653568368221325,-0.10688578773411679
0,67,0,0,0,0.03657730444362835,-0.01983718937446444,-0.10679397723099522
0,68,0,0,0,0.036791528950911985,-0.019635206267597013,-0.10709389154119231
0,69,0,0,0,0.036650752846125595,-0.01987391357571306,-0.10672664952870607
0,70,0,0,0,0.03635695923613662,-0.019622964867180806,-0.10702656383890316
0,71,0,0,0,0.036705839147998534,-0.019849430774880647,-0.10698983963765454
0,72,0,0,0,0.03643040763863386,-0.019678051169053738,-0.10703268453911127
0,73,0,0,0,0.03616109682947729,-0.019604602766556494,-0.10714897784306525
0,74,0,0,0,0.036534459542171625,-0.01966580976863753,-0.10703268453911127
