values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.043775247888358425,-0.03420247276288407,-0.10814053127677807
0,1,0,0,0,0.04393438609376913,-0.03425755906475701,-0.10817113477781859
0,2,0,0,0,0.043958868894601544,-0.03398212755539234,-0.10809768637532133
0,3,0,0,0,0.04374464438731791,-0.03429428326600563,-0.10796303097074304
0,4,0,0,0,0.044056800097931205,-0.034086179458930096,-0.10816501407761048
0,5,0,0,0,0.043787489288774635,-0.03406781735830579,-0.1078834618680377
0,6,0,0,0,0.043897661892520506,-0.03431876606683805,-0.10799363447178356
0,7,0,0,0,0.043958868894601544,-0.034000489656016646,-0.10820173827885911
0,8,0,0,0,0.04392214469335292,-0.034043334557473375,-0.10793854816991064
0,9,0,0,0,0.04396498959480964,-0.03419023136246786,-0.10793854816991064
0,10,0,0,0,0.04387929979189619,-0.034086179458930096,-0.10807320357448894
0,11,0,0,0,0.04387929979189619,-0.034086179458930096,-0.10807320357448894
0,12,0,0,0,0.0435671440812829,-0.03416574856163545,-0.107724323662627
0,13,0,0,0,0.04386093769127188,-0.03404945525768148,-0.10805484147386461
0,14,0,0,0,0.04400783449626637,-0.034153507161219246,-0.10794466887011873
0,15,0,0,0,0.043787489288774635,-0.03419023136246786,-0.10791406536907822
0,16,0,0,0,0.043658954584404455,-0.03413514506059494,-0.1080487207736565
0,17,0,0,0,0.043818092789815154,-0.03410454155955441,-0.10826906598114824
0,18,0,0,0,0.043701799485861184,-0.03404945525768148,-0.10805484147386461
0,19,0,0,0,0.0440629207981393,-0.03427592116538132,-0.10807932427469702
0,20,0,0,0,0.04383645489043946,-0.03406781735830579,-0.10795078957032685
0,21,0,0,0,0.043885420492104296,-0.03437997306891909,-0.10799975517199167
0,22,0,0,0,0.043885420492104296,-0.0342453176643408,-0.10807320357448894
0,23,0,0,0,0.04408128289876362,-0.03430652466642184,-0.10795691027053496
0,24,0,0,0,0.04387929979189619,-0.03411678295997062,-0.10774268576325133
0,25,0,0,0,0.04398947239564206,-0.03413514506059494,-0.10806096217407271
0,26,0,0,0,0.04398947239564206,-0.03413514506059494,-0.1080242379728241
0,27,0,0,0,0.0440506793977231,-0.03403109315705717,-0.1080242379728241
0,28,0,0,0,0.043658954584404455,-0.03421471416330028,-0.10798751377157548
0,29,0,0,0,0.04380585138939895,-0.03409230015913821,-0.10820173827885911
0,30,0,0,0,0.0437262822866936,-0.03415962786142735,-0.10780389276533235
0,31,0,0,0,0.04376912718815033,-0.03409230015913821,-0.10790182396866202
0,32,0,0,0,0.04403231729709879,-0.03427592116538132,-0.10814053127677807
0,33,0,0,0,0.04384257559064757,-0.03401885175664096,-0.10823846248010774
0,34,0,0,0,0.04395274819439344,-0.034153507161219246,-0.10794466887011873
0,35,0,0,0,0.04383645489043946,-0.0342514383645489,-0.10776716856408372
0,36,0,0,0,0.043671195984820665,-0.03436773166850288,-0.10813441057656996
0,37,0,0,0,0.04379973068919084,-0.03398824825560044,-0.10815277267719428
0,38,0,0,0,0.04370792018606929,-0.03406169665809768,-0.10814053127677807
0,39,0,0,0,0.04399559309585017,-0.03406169665809768,-0.10810380707552944
0,40,0,0,0,0.043928265393561025,-0.03417798996205166,-0.10797527237115927
0,41,0,0,0,0.04395274819439344,-0.03419023136246786,-0.10790182396866202
0,42,0,0,0,0.04395274819439344,-0.03419023136246786,-0.10790182396866202
0,43,0,0,0,0.04383645489043946,-0.03427592116538132,-0.10803035867303219
0,44,0,0,0,0.04382421349002326,-0.03423307626392459,-0.10803035867303219
0,45,0,0,0,0.04397723099522585,-0.034000489656016646,-0.10814665197698617
0,46,0,0,0,0.04397723099522585,-0.03422083486350839,-0.1080242379728241
0,47,0,0,0,0.0440629207981393,-0.034184110662259765,-0.1080364793732403
0,48,0,0,0,0.04402619659689068,-0.034000489656016646,-0.1080364793732403
0,49,0,0,0,0.04402619659689068,-0.034000489656016646,-0.1080364793732403
0,50,0,0,0,0.04392214469335292,-0.0342514383645489,-0.10785897906720529
0,51,0,0,0,0.043903782592728605,-0.03414738646101114,-0.10774268576325133
0,52,0,0,0,0.0437324029869017,-0.03411066225976252,-0.10801811727261598
0,53,0,0,0,0.043903782592728605,-0.034086179458930096,-0.10787734116782961
0,54,0,0,0,0.0437262822866936,-0.03407393805851389,-0.10801199657240787
0,55,0,0,0,0.04376300648794222,-0.03426367976496511,-0.10800587587219979
0,56,0,0,0,0.04390990329293672,-0.03406781735830579,-0.10796915167095116
0,57,0,0,0,0.04380585138939895,-0.03411678295997062,-0.10794466887011873
0,58,0,0,0,0.04407516219855551,-0.034055575957889585,-0.10777940996449993
0,59,0,0,0,0.04407516219855551,-0.034055575957889585,-0.1077304443628351
0,60,0,0,0,0.04353654058024238,-0.03409842085934631,-0.1077304443628351
0,61,0,0,0,0.043701799485861184,-0.03413514506059494,-0.10781613416574856
0,62,0,0,0,0.04399559309585017,-0.03398824825560044,-0.10814665197698617
0,63,0,0,0,0.0437324029869017,-0.03398824825560044,-0.10795078957032685
0,64,0,0,0,0.04385481699106378,-0.03403721385726527,-0.10822010037948342
0,65,0,0,0,0.043885420492104296,-0.0342391969641327,-0.10799363447178356
0,66,0,0,0,0.0438915411923124,-0.033896437752478886,-0.10812828987636185
0,67,0,0,0,0.04374464438731791,-0.034269800465173215,-0.10820173827885911
0,68,0,0,0,0.04364671318398825,-0.03422083486350839,-0.10810380707552944
0,69,0,0,0,0.04384257559064757,-0.03410454155955441,-0.10837923858489411
0,70,0,0,0,0.04385481699106378,-0.033914799853103195,-0.10818337617823479
0,71,0,0,0,0.04382421349002326,-0.03422083486350839,-0.10786509976741339
0,72,0,0,0,0.04360386828253152,-0.034129024360386825,-0.10800587587219979
0,73,0,0,0,0.04394050679397723,-0.034398335169543395,-0.107724323662627
0,74,0,0,0,0.04381197208960705,-0.034129024360386825,-0.10813441057656996
