values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.039698861549761294,-0.02409719671930469,-0.1086852735952993
0,1,0,0,0,0.039796792753090955,-0.02421349002325866,-0.10864854939405069
0,2,0,0,0,0.039796792753090955,-0.02421349002325866,-0.10864854939405069
0,3,0,0,0,0.03998653445954217,-0.024250214224507283,-0.10889337740237484
0,4,0,0,0,0.03972946505080181,-0.0244399559309585,-0.10863018729342637
0,5,0,0,0,0.03972946505080181,-0.0244399559309585,-0.10863018729342637
0,6,0,0,0,0.040023258660790796,-0.024219610723466765,-0.10888725670216673
0,7,0,0,0,0.039784551352674745,-0.02436038682825315,-0.10874035989717223
0,8,0,0,0,0.039784551352674745,-0.02436038682825315,-0.10874035989717223
0,9,0,0,0,0.03985187905496389,-0.024293059125964012,-0.10893622230383156
0,10,0,0,0,0.040035500061207,-0.024237972824091077,-0.10858734239196963
0,11,0,0,0,0.040035500061207,-0.024237972824091077,-0.10858734239196963
0,12,0,0,0,0.039784551352674745,-0.024464438731790918,-0.10874035989717223
0,13,0,0,0,0.03996817235891786,-0.024366507528461256,-0.10877708409842086
0,14,0,0,0,0.03996817235891786,-0.024366507528461256,-0.10877708409842086
0,15,0,0,0,0.03973558575100992,-0.02439099032929367,-0.10871587709633983
0,16,0,0,0,0.03979067205288285,-0.02417676582201004,-0.1085138939894724
0,17,0,0,0,0.03983351695433958,-0.024140041620761415,-0.10855061819072102
0,18,0,0,0,0.03983351695433958,-0.024140041620761415,-0.10855061819072102
0,19,0,0,0,0.039955930958501654,-0.024733749540947484,-0.10873423919696412
0,20,0,0,0,0.03996817235891786,-0.024158403721385727,-0.10894846370424775
0,21,0,0,0,0.03996817235891786,-0.024158403721385727,-0.10894846370424775
0,22,0,0,0,0.039925327457461135,-0.024280817725547802,-0.10855673889092912
0,23,0,0,0,0.039937568857877345,-0.024458318031582812,-0.10872199779654793
0,24,0,0,0,0.039937568857877345,-0.024458318031582812,-0.10872199779654793
0,25,0,0,0,0.039796792753090955,-0.024219610723466765,-0.10872811849675604
0,26,0,0,0,0.03983351695433958,-0.024342024727628843,-0.10867303219488308
0,27,0,0,0,0.03983351695433958,-0.024342024727628843,-0.10867303219488308
0,28,0,0,0,0.03991920675725303,-0.024274697025339697,-0.10896070510466398
0,29,0,0,0,0.03994368955808544,-0.024293059125964012,-0.1088138082996695
0,30,0,0,0,0.03994368955808544,-0.024293059125964012,-0.1088138082996695
0,31,0,0,0,0.03982127555392337,-0.024250214224507283,-0.1090096707063288
0,32,0,0,0,0.03981515485371527,-0.02412780022034521,-0.10887501530175052
0,33,0,0,0,0.03981515485371527,-0.02412780022034521,-0.10887501530175052
0,34,0,0,0,0.03970498224996939,-0.024397111029501775,-0.1088321704002938
0,35,0,0,0,0.039698861549761294,-0.024219610723466765,-0.10888725670216673
0,36,0,0,0,0.039698861549761294,-0.024219610723466765,-0.10888725670216673
0,37,0,0,0,0.039753947851634226,-0.024378748928877463,-0.108666911494675
0,38,0,0,0,0.039913086057044925,-0.024060472518056066,-0.1089790672052883
0,39,0,0,0,0.039937568857877345,-0.024286938425755904,-0.108666911494675
0,40,0,0,0,0.039937568857877345,-0.024286938425755904,-0.108666911494675
0,41,0,0,0,0.03982127555392337,-0.024060472518056066,-0.10886277390133432
0,42,0,0,0,0.03980903415350716,-0.02432366262700453,-0.1090096707063288
0,43,0,0,0,0.03980903415350716,-0.02432366262700453,-0.1090096707063288
0,44,0,0,0,0.03998653445954217,-0.02418288652221814,-0.10877708409842086
0,45,0,0,0,0.03974782715142612,-0.024201248622842453,-0.10877096339821275
0,46,0,0,0,0.03974782715142612,-0.024201248622842453,-0.10877096339821275
0,47,0,0,0,0.03990084465662872,-0.02424409352429918,-0.10874035989717223
0,48,0,0,0,0.03998653445954217,-0.02462969763740972,-0.10880156689925327
0,49,0,0,0,0.03998653445954217,-0.02462969763740972,-0.10880156689925327
0,50,0,0,0,0.039796792753090955,-0.024458318031582812,-0.1088321704002938
0,51,0,0,0,0.04001713796058269,-0.024250214224507283,-0.10886889460154241
0,52,0,0,0,0.04001713796058269,-0.024250214224507283,-0.10886889460154241
0,53,0,0,0,0.03994368955808544,-0.02421349002325866,-0.10870975639613172
0,54,0,0,0,0.03966213734851267,-0.024342024727628843,-0.10889337740237484
0,55,0,0,0,0.03966213734851267,-0.024342024727628843,-0.10889337740237484
0,56,0,0,0,0.03996205165870976,-0.024109438119720897,-0.10896682580487208
0,57,0,0,0,0.04001713796058269,-0.024023748316807442,-0.10883829110050189
0,58,0,0,0,0.04001713796058269,-0.024023748316807442,-0.10883829110050189
0,59,0,0,0,0.039870241155588196,-0.024311421226588324,-0.10888725670216673
0,60,0,0,0,0.0397172236503856,-0.02426245562492349,-0.10842208348635082
0,61,0,0,0,0.03983351695433958,-0.02424409352429918,-0.10900355000612069
0,62,0,0,0,0.03983351695433958,-0.02424409352429918,-0.10900355000612069
0,63,0,0,0,0.039870241155588196,-0.02435426612804505,-0.1090157914065369
0,64,0,0,0,0.039827396254131474,-0.024427714530542294,-0.1087036356959236
0,65,0,0,0,0.039827396254131474,-0.024427714530542294,-0.1087036356959236
0,66,0,0,0,0.03993144815766923,-0.024091076019096585,-0.10911372260986656
0,67,0,0,0,0.03990084465662872,-0.02410331741951279,-0.108666911494675
0,68,0,0,0,0.03990084465662872,-0.02410331741951279,-0.108666911494675
0,69,0,0,0,0.040035500061207,-0.02426245562492349,-0.10889337740237484
0,70,0,0,0,0.039870241155588196,-0.024586852735952992,-0.10882604970008569
0,71,0,0,0,0.039870241155588196,-0.024586852735952992,-0.10882604970008569
0,72,0,0,0,0.039656016648304565,-0.024225731423674866,-0.10855673889092912
0,73,0,0,0,0.039711102950177504,-0.02435426612804505,-0.10877708409842086
0,74,0,0,0,0.039711102950177504,-0.02435426612804505,-0.10877708409842086
