values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.022713918472273227,-0.014799853103195005,-0.10403966213734853
0,1,0,0,0,0.022640470069775983,-0.0149528706083976,-0.10408250703880524
0,2,0,0,0,0.022842453176643407,-0.015026319010894846,-0.10424776594442405
0,3,0,0,0,0.022842453176643407,-0.015026319010894846,-0.10424776594442405
0,4,0,0,0,0.0228302117762272,-0.015032439711102949,-0.10424164524421593
0,5,0,0,0,0.022707797772065125,-0.014885542906108459,-0.10423552454400783
0,6,0,0,0,0.022707797772065125,-0.014885542906108459,-0.10423552454400783
0,7,0,0,0,0.02279960827518668,-0.015167095115681234,-0.10406414493818092
0,8,0,0,0,0.022817970375810993,-0.015173215815889337,-0.10409474843922144
0,9,0,0,0,0.022817970375810993,-0.015173215815889337,-0.10409474843922144
0,10,0,0,0,0.022640470069775983,-0.01493450850777329,-0.10403966213734853
0,11,0,0,0,0.022897539478516343,-0.015014077610478637,-0.1041681968417187
0,12,0,0,0,0.022897539478516343,-0.015014077610478637,-0.1041681968417187
0,13,0,0,0,0.022677194271024607,-0.015032439711102949,-0.10411311053984576
0,14,0,0,0,0.02289141877830824,-0.014916146407148978,-0.10438242134900233
0,15,0,0,0,0.02289141877830824,-0.014916146407148978,-0.10438242134900233
0,16,0,0,0,0.022707797772065125,-0.014824335904027422,-0.10430897294650507
0,17,0,0,0,0.022738401273105644,-0.015050801811727263,-0.10435793854816991
0,18,0,0,0,0.022738401273105644,-0.0149528706083976,-0.10411311053984576
0,19,0,0,0,0.022805728975394783,-0.0149528706083976,-0.10411311053984576
0,20,0,0,0,0.02286693597747582,-0.014891663606316562,-0.10424776594442405
0,21,0,0,0,0.022738401273105644,-0.015203819316929856,-0.10419880034275922
0,22,0,0,0,0.022738401273105644,-0.015203819316929856,-0.10419880034275922
0,23,0,0,0,0.022897539478516343,-0.015167095115681234,-0.10405802423797283
0,24,0,0,0,0.022811849675602888,-0.014818215203819318,-0.10419880034275922
0,25,0,0,0,0.022811849675602888,-0.014818215203819318,-0.10419880034275922
0,26,0,0,0,0.02290978087893255,-0.0149528706083976,-0.10437630064879422
0,27,0,0,0,0.02262210796915167,-0.014652956298200515,-0.1041681968417187
0,28,0,0,0,0.02262210796915167,-0.014652956298200515,-0.1041681968417187
0,29,0,0,0,0.02289141877830824,-0.014897784306524667,-0.10427224874525647
0,30,0,0,0,0.022646590769984088,-0.015130370914432612,-0.10432121434692129
0,31,0,0,0,0.022646590769984088,-0.015130370914432612,-0.10432121434692129
0,32,0,0,0,0.022848573876851512,-0.01485493940506794,-0.10389888603256212
0,33,0,0,0,0.023026074182886522,-0.014903905006732771,-0.10417431754192678
0,34,0,0,0,0.023026074182886522,-0.014903905006732771,-0.10417431754192678
0,35,0,0,0,0.0228302117762272,-0.014958991308605705,-0.10430897294650507
0,36,0,0,0,0.022946505080181173,-0.01520994001713796,-0.10430285224629698
0,37,0,0,0,0.022946505080181173,-0.01520994001713796,-0.10430285224629698
0,38,0,0,0,0.0226649528706084,-0.014591749296119477,-0.10435181784796181
0,39,0,0,0,0.023068919084343248,-0.014971232709021912,-0.10426000734484024
0,40,0,0,0,0.022977108581221692,-0.014750887501530174,-0.10403354143714041
0,41,0,0,0,0.022977108581221692,-0.014750887501530174,-0.10403354143714041
0,42,0,0,0,0.023001591382054105,-0.015216060717346064,-0.10407026563838903
0,43,0,0,0,0.02270167707185702,-0.014958991308605705,-0.10401517933651609
0,44,0,0,0,0.02270167707185702,-0.014958991308605705,-0.10401517933651609
0,45,0,0,0,0.022646590769984088,-0.015136491614640715,-0.10435793854816991
0,46,0,0,0,0.022983229281429797,-0.014977353409230015,-0.10419880034275922
0,47,0,0,0,0.022983229281429797,-0.014977353409230015,-0.10419880034275922
0,48,0,0,0,0.02270167707185702,-0.015167095115681234,-0.10407638633859713
0,49,0,0,0,0.022762884073938058,-0.015252784918594687,-0.10422940384379972
0,50,0,0,0,0.022762884073938058,-0.015252784918594687,-0.10422940384379972
0,51,0,0,0,0.022824091076019095,-0.015087526012975885,-0.10424164524421593
0,52,0,0,0,0.02295262578038928,-0.014867180805484149,-0.10411311053984576
0,53,0,0,0,0.02295262578038928,-0.014867180805484149,-0.10411311053984576
0,54,0,0,0,0.02260986656873546,-0.015032439711102949,-0.10425388664463216
0,55,0,0,0,0.022787366874770475,-0.01474476680132207,-0.10432733504712939
0,56,0,0,0,0.022787366874770475,-0.01474476680132207,-0.10432733504712939
0,57,0,0,0,0.022640470069775983,-0.014916146407148978,-0.10421716244338353
0,58,0,0,0,0.022885298078100136,-0.014922267107357081,-0.10419880034275922
0,59,0,0,0,0.022885298078100136,-0.014922267107357081,-0.10419880034275922
0,60,0,0,0,0.022769004774146163,-0.014928387807565186,-0.10380095482923246
0,61,0,0,0,0.022769004774146163,-0.01483657730444363,-0.10424164524421593
0,62,0,0,0,0.022787366874770475,-0.01500183621006243,-0.10405802423797283
0,63,0,0,0,0.022787366874770475,-0.01500183621006243,-0.10405802423797283
0,64,0,0,0,0.022597625168319254,-0.015007956910270534,-0.1041804382421349
0,65,0,0,0,0.02263434936956788,-0.014916146407148978,-0.1041681968417187
0,66,0,0,0,0.02263434936956788,-0.014916146407148978,-0.1041681968417187
0,67,0,0,0,0.02292202227934876,-0.015014077610478637,-0.1041681968417187
0,68,0,0,0,0.02292202227934876,-0.01477537030236259,-0.1041681968417187
0,69,0,0,0,0.02292202227934876,-0.01477537030236259,-0.1041681968417187
0,70,0,0,0,0.023111763985799977,-0.015038560411311052,-0.10437630064879422
0,71,0,0,0,0.022903660178724448,-0.015056922511935366,-0.10420492104296733
0,72,0,0,0,0.022903660178724448,-0.015056922511935366,-0.10420492104296733
0,73,0,0,0,0.022677194271024607,-0.015014077610478637,-0.10422940384379972
0,74,0,0,0,0.02279960827518668,-0.014989594809646224,-0.10417431754192678
