values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01646468355979924,-0.013012608642428694,-0.1194332231607296
0,1,0,0,0,0.01654425266250459,-0.012945280940139553,-0.11922511935365405
0,2,0,0,0,0.016562614763128904,-0.012859591137226099,-0.1194332231607296
0,3,0,0,0,0.016458562859591137,-0.012902436038682824,-0.11924960215448648
0,4,0,0,0,0.016458562859591137,-0.012902436038682824,-0.11924960215448648
0,5,0,0,0,0.016483045660423554,-0.0131839882482556,-0.11945158526135391
0,6,0,0,0,0.016617701065001836,-0.013043212143469212,-0.11917615375198923
0,7,0,0,0,0.016617701065001836,-0.013043212143469212,-0.11917615375198923
0,8,0,0,0,0.01646468355979924,-0.012804504835353165,-0.11925572285469457
0,9,0,0,0,0.01662382176520994,-0.013220712449504225,-0.11912718815032439
0,10,0,0,0,0.01662382176520994,-0.013220712449504225,-0.11912718815032439
0,11,0,0,0,0.01657485616354511,-0.013018729342636797,-0.11929244705594319
0,12,0,0,0,0.01660545966458563,-0.01300648794222059,-0.11906598114824336
0,13,0,0,0,0.01660545966458563,-0.01300648794222059,-0.11906598114824336
0,14,0,0,0,0.01661158036479373,-0.012902436038682824,-0.11904761904761904
0,15,0,0,0,0.016770718570204433,-0.013018729342636797,-0.11909658464928388
0,16,0,0,0,0.016770718570204433,-0.013018729342636797,-0.11909658464928388
0,17,0,0,0,0.016617701065001836,-0.012890194638266617,-0.11934753335781614
0,18,0,0,0,0.016342269555637164,-0.012945280940139553,-0.11948218876239443
0,19,0,0,0,0.016342269555637164,-0.012945280940139553,-0.11948218876239443
0,20,0,0,0,0.016372873056677683,-0.013177867548047497,-0.11904149834741093
0,21,0,0,0,0.01673399436895581,-0.01300648794222059,-0.11950667156322684
0,22,0,0,0,0.016617701065001836,-0.012945280940139553,-0.11909658464928388
0,23,0,0,0,0.016617701065001836,-0.012945280940139553,-0.11909658464928388
0,24,0,0,0,0.016599338964377524,-0.012969763740971968,-0.11904149834741093
0,25,0,0,0,0.016501407761047866,-0.013177867548047497,-0.11917615375198923
0,26,0,0,0,0.016501407761047866,-0.013177867548047497,-0.11917615375198923
0,27,0,0,0,0.016599338964377524,-0.01316562614763129,-0.1194699473619782
0,28,0,0,0,0.016715632268331497,-0.013171746847839394,-0.11908434324886767
0,29,0,0,0,0.016715632268331497,-0.013171746847839394,-0.11908434324886767
0,30,0,0,0,0.01625045905251561,-0.01308605704492594,-0.1193046884563594
0,31,0,0,0,0.016519769861672175,-0.012902436038682824,-0.11951891296364303
0,32,0,0,0,0.016519769861672175,-0.012902436038682824,-0.11951891296364303
0,33,0,0,0,0.016617701065001836,-0.01326355735096095,-0.11923124005386217
0,34,0,0,0,0.0164034765577182,-0.012822866935977475,-0.11947606806218632
0,35,0,0,0,0.0164034765577182,-0.012822866935977475,-0.11947606806218632
0,36,0,0,0,0.016532011262088385,-0.012908556738890927,-0.11926184355490269
0,37,0,0,0,0.01662382176520994,-0.013018729342636797,-0.11909046394907577
0,38,0,0,0,0.01662382176520994,-0.013018729342636797,-0.11909046394907577
0,39,0,0,0,0.016740115069163914,-0.012884073938058512,-0.11943934386093769
0,40,0,0,0,0.01668502876729098,-0.013024850042844902,-0.11917615375198923
0,41,0,0,0,0.01668502876729098,-0.013024850042844902,-0.11917615375198923
0,42,0,0,0,0.01654425266250459,-0.012994246541804384,-0.11893132574366508
0,43,0,0,0,0.016507528461255968,-0.012884073938058512,-0.11933529195739993
0,44,0,0,0,0.01660545966458563,-0.01282898763618558,-0.11902925694699473
0,45,0,0,0,0.01660545966458563,-0.01282898763618558,-0.11902925694699473
0,46,0,0,0,0.016636063165626148,-0.013000367242012487,-0.1194638266617701
0,47,0,0,0,0.016727873668747707,-0.013079936344717834,-0.11943934386093769
0,48,0,0,0,0.016727873668747707,-0.013079936344717834,-0.11943934386093769
0,49,0,0,0,0.016629942465418043,-0.012902436038682824,-0.1194638266617701
0,50,0,0,0,0.016323907455012852,-0.012933039539723346,-0.11963520626759701
0,51,0,0,0,0.016323907455012852,-0.012933039539723346,-0.11963520626759701
0,52,0,0,0,0.016599338964377524,-0.012975884441180072,-0.11919451585261354
0,53,0,0,0,0.01666054596645856,-0.012822866935977475,-0.1192985677561513
0,54,0,0,0,0.01666054596645856,-0.012822866935977475,-0.1192985677561513
0,55,0,0,0,0.016789080670828745,-0.012975884441180072,-0.11918227445219734
0,56,0,0,0,0.016519769861672175,-0.012988125841596278,-0.11915167095115682
0,57,0,0,0,0.016519769861672175,-0.012988125841596278,-0.11915167095115682
0,58,0,0,0,0.016538131962296487,-0.01293916023993145,-0.11932305055698371
0,59,0,0,0,0.016807442771453053,-0.012951401640347656,-0.11906598114824336
0,60,0,0,0,0.016807442771453053,-0.012951401640347656,-0.11906598114824336
0,61,0,0,0,0.01661158036479373,-0.01295752234055576,-0.11902925694699473
0,62,0,0,0,0.01654425266250459,-0.012945280940139553,-0.11924960215448648
0,63,0,0,0,0.01654425266250459,-0.012945280940139553,-0.11924960215448648
0,64,0,0,0,0.016519769861672175,-0.012969763740971968,-0.1191210674501163
0,65,0,0,0,0.016440200758966825,-0.013037091443261109,-0.11942710246052149
0,66,0,0,0,0.01638511445709389,-0.012859591137226099,-0.11914555025094871
0,67,0,0,0,0.01638511445709389,-0.012859591137226099,-0.11914555025094871
0,68,0,0,0,0.016440200758966825,-0.012884073938058512,-0.11918227445219734
0,69,0,0,0,0.01642795935855062,-0.013208471049088016,-0.11922511935365405
0,70,0,0,0,0.01642795935855062,-0.013208471049088016,-0.11922511935365405
0,71,0,0,0,0.01646468355979924,-0.012908556738890927,-0.11917615375198923
0,72,0,0,0,0.01629942465418044,-0.012835108336393683,-0.11927408495531888
0,73,0,0,0,0.01629942465418044,-0.012835108336393683,-0.11927408495531888
0,74,0,0,0,0.01646468355979924,-0.013147264047006977,-0.11941486106010528
