values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.033498592238952137,-0.004553800954829232,-0.13026686252907332
0,1,0,0,0,0.03374342024727629,-0.00469457705961562,-0.1304198800342759
0,2,0,0,0,0.03374342024727629,-0.00469457705961562,-0.1304198800342759
0,3,0,0,0,0.03351695433957645,-0.0047435426612804504,-0.13042600073448402
0,4,0,0,0,0.03372505814665198,-0.0047435426612804504,-0.13056065613906231
0,5,0,0,0,0.03372505814665198,-0.0047435426612804504,-0.13056065613906231
0,6,0,0,0,0.03363936834373853,-0.0047619047619047615,-0.1304198800342759
0,7,0,0,0,0.03356591994124128,-0.0046517321581588935,-0.13062186314114335
0,8,0,0,0,0.03356591994124128,-0.0046517321581588935,-0.1305728975394785
0,9,0,0,0,0.033657730444362835,-0.004510956053372506,-0.1305728975394785
0,10,0,0,0,0.033443505937079204,-0.004406904149834741,-0.13044436283510835
0,11,0,0,0,0.03362100624311421,-0.004712939160239932,-0.13061574244093524
0,12,0,0,0,0.03362100624311421,-0.004712939160239932,-0.13061574244093524
0,13,0,0,0,0.03373729954706818,-0.004510956053372506,-0.1305728975394785
0,14,0,0,0,0.033633247643530415,-0.004676214958991309,-0.13049332843677316
0,15,0,0,0,0.033633247643530415,-0.004676214958991309,-0.13049332843677316
0,16,0,0,0,0.03384135145060595,-0.0048231117639858,-0.13016893132574367
0,17,0,0,0,0.033645489043946625,-0.004376300648794222,-0.13030970743053005
0,18,0,0,0,0.033645489043946625,-0.004376300648794222,-0.13030970743053005
0,19,0,0,0,0.03363936834373853,-0.004890439466274942,-0.13060962174072716
0,20,0,0,0,0.03346798873791162,-0.004547680254621129,-0.1304076386338597
0,21,0,0,0,0.03346798873791162,-0.004547680254621129,-0.1304076386338597
0,22,0,0,0,0.033547557840616964,-0.004627249357326478,-0.13029746603011386
0,23,0,0,0,0.03352307503978455,-0.004780266862529073,-0.13048108703635697
0,24,0,0,0,0.03352307503978455,-0.004780266862529073,-0.13048108703635697
0,25,0,0,0,0.033700575345819564,-0.004498714652956298,-0.13050556983718936
0,26,0,0,0,0.03371281674623577,-0.0046884563594075165,-0.13046272493573266
0,27,0,0,0,0.03371281674623577,-0.0046884563594075165,-0.13046272493573266
0,28,0,0,0,0.03349247153874403,-0.004584404455869751,-0.1303953972334435
0,29,0,0,0,0.033443505937079204,-0.004798628963153384,-0.13041375933406782
0,30,0,0,0,0.033443505937079204,-0.004798628963153384,-0.1306830701432244
0,31,0,0,0,0.03362100624311421,-0.00456604235524544,-0.1306830701432244
0,32,0,0,0,0.03341902313624679,-0.0045170767535806094,-0.13024850042844902
0,33,0,0,0,0.03363936834373853,-0.004608887256702167,-0.1305361733382299
0,34,0,0,0,0.03363936834373853,-0.004608887256702167,-0.1305361733382299
0,35,0,0,0,0.03357204064144938,-0.004492593952748194,-0.13049944913698125
0,36,0,0,0,0.03353531644020076,-0.004590525156077855,-0.13041375933406782
0,37,0,0,0,0.03353531644020076,-0.004590525156077855,-0.13041375933406782
0,38,0,0,0,0.03352307503978455,-0.004443628351083364,-0.13080548414738646
0,39,0,0,0,0.033682213245195256,-0.004535438854204921,-0.1305851389398947
0,40,0,0,0,0.033682213245195256,-0.004535438854204921,-0.1305851389398947
0,41,0,0,0,0.03342514383645489,-0.004621128657118374,-0.13035255233198678
0,42,0,0,0,0.033541437140408865,-0.004621128657118374,-0.13041375933406782
0,43,0,0,0,0.033541437140408865,-0.004621128657118374,-0.13041375933406782
0,44,0,0,0,0.033559799241033174,-0.004835353164402008,-0.13041375933406782
0,45,0,0,0,0.03358428204186559,-0.004663973558575101,-0.13029746603011386
0,46,0,0,0,0.03358428204186559,-0.004663973558575101,-0.13029746603011386
0,47,0,0,0,0.033767903048108706,-0.004768025462112866,-0.13032806953115436
0,48,0,0,0,0.03341902313624679,-0.004602766556494063,-0.13034643163177867
0,49,0,0,0,0.033627126943322316,-0.004798628963153384,-0.13046272493573266
0,50,0,0,0,0.03346186803770351,-0.004443628351083364,-0.13059738034031093
0,51,0,0,0,0.03363936834373853,-0.004578283755661648,-0.13030358673032194
0,52,0,0,0,0.03357816134165749,-0.004559921655037337,-0.13072591504468112
0,53,0,0,0,0.03356591994124128,-0.004559921655037337,-0.13047496633614886
0,54,0,0,0,0.033431264536662994,-0.004853715265026319,-0.13064634594197577
0,55,0,0,0,0.03348023013832783,-0.004468111151915779,-0.13067694944301628
0,56,0,0,0,0.033902558452686984,-0.004535438854204921,-0.13032806953115436
0,57,0,0,0,0.033902558452686984,-0.004529318153996817,-0.13042600073448402
0,58,0,0,0,0.03355367854082507,-0.004529318153996817,-0.13042600073448402
0,59,0,0,0,0.03379850654914922,-0.004621128657118374,-0.13050556983718936
0,60,0,0,0,0.033559799241033174,-0.004510956053372506,-0.1304015179336516
0,61,0,0,0,0.03357816134165749,-0.004657852858366998,-0.1303709144326111
0,62,0,0,0,0.03347410943811972,-0.004719059860448035,-0.1305239319378137
0,63,0,0,0,0.033302729832292814,-0.004645611457950789,-0.13081160484759458
0,64,0,0,0,0.03336393683437385,-0.004786387562737178,-0.1305545354388542
0,65,0,0,0,0.033669971844779045,-0.00456604235524544,-0.13030358673032194
0,66,0,0,0,0.033767903048108706,-0.004510956053372506,-0.13043824213490024
0,67,0,0,0,0.03352307503978455,-0.004700697759823723,-0.130542294038438
0,68,0,0,0,0.03357816134165749,-0.004615007956910271,-0.1304015179336516
0,69,0,0,0,0.033633247643530415,-0.0046517321581588935,-0.13043212143469213
0,70,0,0,0,0.033633247643530415,-0.0046517321581588935,-0.13043212143469213
0,71,0,0,0,0.033682213245195256,-0.004719059860448035,-0.13018117272615987
0,72,0,0,0,0.033541437140408865,-0.0047068184600318275,-0.13049332843677316
0,73,0,0,0,0.033608764842698,-0.004486473252540091,-0.13032806953115436
0,74,0,0,0,0.03379850654914922,-0.00438854204921043,-0.1302056555269923
