values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.036222303831558327,-0.02889582568245807,-0.11003794834129024
0,1,0,0,0,0.036222303831558327,-0.02889582568245807,-0.11003794834129024
0,2,0,0,0,0.03630187293426368,-0.028999877585995835,-0.10991553433712817
0,3,0,0,0,0.03638756273717713,-0.028595911372260984,-0.11010527604357938
0,4,0,0,0,0.03638756273717713,-0.028595911372260984,-0.11010527604357938
0,5,0,0,0,0.03636920063655282,-0.02889582568245807,-0.10984820663483903
0,6,0,0,0,0.03629575223405558,-0.028755049577671686,-0.11003182764108214
0,7,0,0,0,0.03637532133676093,-0.02895091198433101,-0.11002570694087403
0,8,0,0,0,0.03637532133676093,-0.02895091198433101,-0.11002570694087403
0,9,0,0,0,0.0360142000244828,-0.02887746358183376,-0.10998286203941732
0,10,0,0,0,0.03646713183988248,-0.028779532378504103,-0.11031337985065492
0,11,0,0,0,0.03646713183988248,-0.028779532378504103,-0.11031337985065492
0,12,0,0,0,0.036436528338841964,-0.029054963887868775,-0.11009303464316318
0,13,0,0,0,0.03636307993634472,-0.029103929489533602,-0.11018484514628472
0,14,0,0,0,0.03636307993634472,-0.029103929489533602,-0.11018484514628472
0,15,0,0,0,0.03631411433467989,-0.028773411678295994,-0.11006243114212266
0,16,0,0,0,0.03623454523197454,-0.029042722487452564,-0.11009303464316318
0,17,0,0,0,0.03623454523197454,-0.029042722487452564,-0.11009303464316318
0,18,0,0,0,0.0361855796303097,-0.028828497980168934,-0.10991553433712817
0,19,0,0,0,0.03635695923613662,-0.028755049577671686,-0.11000734484024972
0,20,0,0,0,0.03635695923613662,-0.028755049577671686,-0.11000734484024972
0,21,0,0,0,0.036436528338841964,-0.029061084588076873,-0.1099583792385849
0,22,0,0,0,0.03623454523197454,-0.028944791284122907,-0.10975639613171746
0,23,0,0,0,0.03623454523197454,-0.028944791284122907,-0.10975639613171746
0,24,0,0,0,0.03619782103072591,-0.02903660178724446,-0.1099767413392092
0,25,0,0,0,0.03647937324029869,-0.029097808789325497,-0.10990329293671194
0,26,0,0,0,0.03647937324029869,-0.029097808789325497,-0.11008691394295507
0,27,0,0,0,0.03644264903905007,-0.028724446076631167,-0.11008691394295507
0,28,0,0,0,0.03627126943322316,-0.028938670583914798,-0.10994001713796057
0,29,0,0,0,0.03652221814175542,-0.029048843187660666,-0.11001346554045784
0,30,0,0,0,0.03652221814175542,-0.029048843187660666,-0.11001346554045784
0,31,0,0,0,0.03622842453176643,-0.02889582568245807,-0.11017260374586853
0,32,0,0,0,0.036436528338841964,-0.02874892887746358,-0.10992165503733627
0,33,0,0,0,0.036436528338841964,-0.02874892887746358,-0.10992165503733627
0,34,0,0,0,0.03616109682947729,-0.0289325498837067,-0.10995225853837678
0,35,0,0,0,0.03619782103072591,-0.02890806708287428,-0.11022156934753335
0,36,0,0,0,0.03619782103072591,-0.02890806708287428,-0.11022156934753335
0,37,0,0,0,0.03637532133676093,-0.028773411678295994,-0.11016648304566042
0,38,0,0,0,0.036307993634471784,-0.02898763618557963,-0.10980536173338229
0,39,0,0,0,0.036307993634471784,-0.02898763618557963,-0.10980536173338229
0,40,0,0,0,0.03638756273717713,-0.02887746358183376,-0.11009303464316318
0,41,0,0,0,0.03638144203696903,-0.028981515485371527,-0.11009303464316318
0,42,0,0,0,0.03638144203696903,-0.028981515485371527,-0.11009303464316318
0,43,0,0,0,0.03622842453176643,-0.0289325498837067,-0.11008691394295507
0,44,0,0,0,0.036167217529685394,-0.028975394785163422,-0.11006855184233075
0,45,0,0,0,0.036167217529685394,-0.028975394785163422,-0.11006855184233075
0,46,0,0,0,0.03622842453176643,-0.028730566776839273,-0.11002570694087403
0,47,0,0,0,0.03636307993634472,-0.02890806708287428,-0.10989105153629575
0,48,0,0,0,0.036148855429061086,-0.029048843187660666,-0.11000122414004163
0,49,0,0,0,0.036307993634471784,-0.029030481087036358,-0.10982984453421471
0,50,0,0,0,0.036350838535928506,-0.028816256579752723,-0.10992165503733627
0,51,0,0,0,0.03623454523197454,-0.02890806708287428,-0.10990941363692006
0,52,0,0,0,0.03638756273717713,-0.028901946382666178,-0.10993389643775249
0,53,0,0,0,0.03628351083363937,-0.02889582568245807,-0.10989717223650386
0,54,0,0,0,0.03628351083363937,-0.02889582568245807,-0.10989717223650386
0,55,0,0,0,0.036565063043212144,-0.028822377279960825,-0.10968906842942831
0,56,0,0,0,0.03636920063655282,-0.028963153384747215,-0.1099706206390011
0,57,0,0,0,0.03636920063655282,-0.028773411678295994,-0.10983596523442282
0,58,0,0,0,0.036191700330517815,-0.028901946382666178,-0.11011139674378749
0,59,0,0,0,0.03635695923613662,-0.02881013587954462,-0.10984820663483903
0,60,0,0,0,0.036418166238217656,-0.02890806708287428,-0.11005631044191455
0,61,0,0,0,0.03621618313135023,-0.028975394785163422,-0.10994613783816869
0,62,0,0,0,0.03645489043946627,-0.028712204676214957,-0.1100991553433713
0,63,0,0,0,0.03639980413759334,-0.028865222181417554,-0.11006855184233075
0,64,0,0,0,0.036320235034887995,-0.028724446076631167,-0.10994001713796057
0,65,0,0,0,0.03631411433467989,-0.028626514873301506,-0.1102644142489901
0,66,0,0,0,0.03637532133676093,-0.02895091198433101,-0.11031337985065492
0,67,0,0,0,0.03611213122781246,-0.028975394785163422,-0.11006855184233075
0,68,0,0,0,0.03631411433467989,-0.02889582568245807,-0.11011751744399559
0,69,0,0,0,0.03631411433467989,-0.02889582568245807,-0.1099706206390011
0,70,0,0,0,0.03621006243114212,-0.028981515485371527,-0.1099706206390011
0,71,0,0,0,0.03636920063655282,-0.02889582568245807,-0.10983596523442282
0,72,0,0,0,0.036222303831558327,-0.029054963887868775,-0.11010527604357938
0,73,0,0,0,0.0363385971355123,-0.02889582568245807,-0.11020320724690905
0,74,0,0,0,0.036020320724690906,-0.02892642918349859,-0.1101236381442037
