values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.034355490268086666,-0.008434324886767045,-0.1324825560044069
0,1,0,0,0,0.0342391969641327,-0.008532256090096706,-0.13254376300648793
0,2,0,0,0,0.0342391969641327,-0.008532256090096706,-0.13254376300648793
0,3,0,0,0,0.034012731056432856,-0.008385359285102216,-0.13250091810503123
0,4,0,0,0,0.03420859346309218,-0.00858734239196964,-0.13240298690170155
0,5,0,0,0,0.03420859346309218,-0.00858734239196964,-0.13240298690170155
0,6,0,0,0,0.03413514506059494,-0.008422083486350838,-0.13242746970253397
0,7,0,0,0,0.0342453176643408,-0.008691394295507405,-0.13246419390378258
0,8,0,0,0,0.0342453176643408,-0.008691394295507405,-0.13246419390378258
0,9,0,0,0,0.03431264536662994,-0.008740359897172237,-0.13261109070877708
0,10,0,0,0,0.034398335169543395,-0.008550618190721018,-0.13259884930836088
0,11,0,0,0,0.03406781735830579,-0.008526135389888603,-0.13278859101481208
0,12,0,0,0,0.03406781735830579,-0.008526135389888603,-0.13278859101481208
0,13,0,0,0,0.03433712816746236,-0.008495531888848084,-0.13249479740482312
0,14,0,0,0,0.0342391969641327,-0.008409842085934632,-0.13253764230627985
0,15,0,0,0,0.0342391969641327,-0.008409842085934632,-0.13253764230627985
0,16,0,0,0,0.034282041865589426,-0.00874648059738034,-0.1326172114089852
0,17,0,0,0,0.03409842085934631,-0.008250703880523933,-0.1323050556983719
0,18,0,0,0,0.03409842085934631,-0.008250703880523933,-0.1323050556983719
0,19,0,0,0,0.0342514383645489,-0.008495531888848084,-0.13237238340066104
0,20,0,0,0,0.034300403966213734,-0.008550618190721018,-0.1323295384992043
0,21,0,0,0,0.034300403966213734,-0.008550618190721018,-0.1323295384992043
0,22,0,0,0,0.03426367976496511,-0.008532256090096706,-0.13256824580732035
0,23,0,0,0,0.03425755906475701,-0.008636307993634473,-0.13254988370669604
0,24,0,0,0,0.03425755906475701,-0.008636307993634473,-0.13254988370669604
0,25,0,0,0,0.03396376545476802,-0.008207858979067204,-0.13251928020565554
0,26,0,0,0,0.0344044558697515,-0.008513893989472396,-0.1327641082139797
0,27,0,0,0,0.034171869261843554,-0.008709756396131718,-0.132782470314604
0,28,0,0,0,0.034171869261843554,-0.008709756396131718,-0.132782470314604
0,29,0,0,0,0.0342514383645489,-0.008446566287183254,-0.132604970008569
0,30,0,0,0,0.034288162565797524,-0.008734239196964134,-0.13220712449504224
0,31,0,0,0,0.034288162565797524,-0.008734239196964134,-0.13220712449504224
0,32,0,0,0,0.034171869261843554,-0.008544497490512915,-0.13226833149712328
0,33,0,0,0,0.03411678295997062,-0.008685273595299301,-0.1326355735096095
0,34,0,0,0,0.03411678295997062,-0.008685273595299301,-0.1326355735096095
0,35,0,0,0,0.03413514506059494,-0.008862773901334314,-0.13243359040274208
0,36,0,0,0,0.03431876606683805,-0.008415962786142735,-0.13250091810503123
0,37,0,0,0,0.03431876606683805,-0.008415962786142735,-0.13250091810503123
0,38,0,0,0,0.034300403966213734,-0.008422083486350838,-0.13223160729587463
0,39,0,0,0,0.03449014567266495,-0.00834251438364549,-0.13244583180315828
0,40,0,0,0,0.03449014567266495,-0.00834251438364549,-0.13244583180315828
0,41,0,0,0,0.03443505937079202,-0.008581221691761537,-0.13233565919941243
0,42,0,0,0,0.0342391969641327,-0.00844044558697515,-0.132782470314604
0,43,0,0,0,0.0342391969641327,-0.00844044558697515,-0.132782470314604
0,44,0,0,0,0.034153507161219246,-0.008397600685518423,-0.13245807320357447
0,45,0,0,0,0.0342391969641327,-0.008630187293426368,-0.13262333210919328
0,46,0,0,0,0.03433100746725425,-0.00874648059738034,-0.13240910760190966
0,47,0,0,0,0.03433100746725425,-0.00874648059738034,-0.13240910760190966
0,48,0,0,0,0.03404945525768148,-0.008452686987391357,-0.13253152160607173
0,49,0,0,0,0.034184110662259765,-0.008281307381564452,-0.13207246909046394
0,50,0,0,0,0.034184110662259765,-0.008281307381564452,-0.13207246909046394
0,51,0,0,0,0.034055575957889585,-0.008575100991553434,-0.13254376300648793
0,52,0,0,0,0.034141265760803036,-0.008599583792385849,-0.13252540090586362
0,53,0,0,0,0.034141265760803036,-0.008599583792385849,-0.13252540090586362
0,54,0,0,0,0.03411678295997062,-0.00845880768759946,-0.13240298690170155
0,55,0,0,0,0.03422695556371649,-0.008238462480107725,-0.13246419390378258
0,56,0,0,0,0.03422695556371649,-0.008238462480107725,-0.13246419390378258
0,57,0,0,0,0.034184110662259765,-0.008434324886767045,-0.13259884930836088
0,58,0,0,0,0.03398824825560044,-0.008354755784061698,-0.1324397111029502
0,59,0,0,0,0.03398824825560044,-0.008354755784061698,-0.1324397111029502
0,60,0,0,0,0.034300403966213734,-0.008679152895091198,-0.13210919329171258
0,61,0,0,0,0.03412290366017872,-0.008507773289264293,-0.13225609009670708
0,62,0,0,0,0.03412290366017872,-0.008507773289264293,-0.13225609009670708
0,63,0,0,0,0.03419023136246786,-0.008446566287183254,-0.13258048720773657
0,64,0,0,0,0.0342391969641327,-0.008422083486350838,-0.13250091810503123
0,65,0,0,0,0.0342391969641327,-0.008348635083853593,-0.13272126331252296
0,66,0,0,0,0.034086179458930096,-0.008348635083853593,-0.13272126331252296
0,67,0,0,0,0.03412290366017872,-0.008728118496756029,-0.13254988370669604
0,68,0,0,0,0.03436161096829478,-0.00861794589301016,-0.132488676704615
0,69,0,0,0,0.03436161096829478,-0.00861794589301016,-0.132488676704615
0,70,0,0,0,0.03431876606683805,-0.008422083486350838,-0.13238462480107724
0,71,0,0,0,0.0342453176643408,-0.008807687599461378,-0.13242746970253397
0,72,0,0,0,0.0342453176643408,-0.008807687599461378,-0.13242746970253397
0,73,0,0,0,0.0342391969641327,-0.008397600685518423,-0.13251315950544743
0,74,0,0,0,0.034153507161219246,-0.008575100991553434,-0.13242134900232588
