values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03307626392459297,-0.016617701065001836,-0.08967437874892888
0,1,0,0,0,0.03307626392459297,-0.016617701065001836,-0.08967437874892888
0,2,0,0,0,0.03276410821397968,-0.016483045660423554,-0.0892275676337373
0,3,0,0,0,0.032757987513771576,-0.01641571795813441,-0.08968662014934509
0,4,0,0,0,0.032757987513771576,-0.01641571795813441,-0.08968662014934509
0,5,0,0,0,0.03283143591626882,-0.016887011874158402,-0.08942343004039663
0,6,0,0,0,0.032874280817725546,-0.016568735463337005,-0.08935610233810748
0,7,0,0,0,0.032874280817725546,-0.016568735463337005,-0.08935610233810748
0,8,0,0,0,0.03277634961439589,-0.01641571795813441,-0.08958868894601543
0,9,0,0,0,0.03281307381564451,-0.016287183253764232,-0.08971110295017751
0,10,0,0,0,0.03288040151793365,-0.016562614763128904,-0.08947851634226955
0,11,0,0,0,0.03288040151793365,-0.016562614763128904,-0.08947851634226955
0,12,0,0,0,0.03297221202105521,-0.016629942465418043,-0.08939282653935611
0,13,0,0,0,0.032617211408985186,-0.01662382176520994,-0.08965601664830457
0,14,0,0,0,0.032617211408985186,-0.01662382176520994,-0.08965601664830457
0,15,0,0,0,0.03302117762272004,-0.016666666666666666,-0.08967437874892888
0,16,0,0,0,0.03283755661647693,-0.016372873056677683,-0.0895458440445587
0,17,0,0,0,0.03283755661647693,-0.016372873056677683,-0.0895458440445587
0,18,0,0,0,0.03293548781980658,-0.01664218386583425,-0.08929489533602644
0,19,0,0,0,0.03291100501897417,-0.016629942465418043,-0.08933774023748317
0,20,0,0,0,0.03291100501897417,-0.016629942465418043,-0.08933774023748317
0,21,0,0,0,0.032898763618557966,-0.016342269555637164,-0.0897049822499694
0,22,0,0,0,0.032702901211898644,-0.016274941853348025,-0.08944179214102094
0,23,0,0,0,0.032702901211898644,-0.016274941853348025,-0.08944179214102094
0,24,0,0,0,0.03300893622230383,-0.016532011262088385,-0.08960093034643163
0,25,0,0,0,0.03272738401273106,-0.01661158036479373,-0.08958256824580732
0,26,0,0,0,0.03272738401273106,-0.01661158036479373,-0.08958256824580732
0,27,0,0,0,0.03284979801689313,-0.016213734851266984,-0.08928877463581833
0,28,0,0,0,0.032617211408985186,-0.016519769861672175,-0.08985799975517199
0,29,0,0,0,0.0327947117150202,-0.016550373362712693,-0.08936222303831558
0,30,0,0,0,0.0327947117150202,-0.016550373362712693,-0.08936222303831558
0,31,0,0,0,0.032917125719182275,-0.016532011262088385,-0.08946015424164525
0,32,0,0,0,0.032886522218141756,-0.016789080670828745,-0.08976618925205043
0,33,0,0,0,0.032886522218141756,-0.016789080670828745,-0.08976618925205043
0,34,0,0,0,0.032800832415228305,-0.016458562859591137,-0.08920920553311298
0,35,0,0,0,0.03283143591626882,-0.016446321459174927,-0.08944179214102094
0,36,0,0,0,0.03283143591626882,-0.016446321459174927,-0.08944179214102094
0,37,0,0,0,0.03272738401273106,-0.016599338964377524,-0.0895580854449749
0,38,0,0,0,0.03294772922022279,-0.016593218264169422,-0.08960705104663974
0,39,0,0,0,0.03294772922022279,-0.016593218264169422,-0.08960705104663974
0,40,0,0,0,0.033033419023136244,-0.01666054596645856,-0.08968662014934509
0,41,0,0,0,0.03283755661647693,-0.016672787366874768,-0.08944179214102094
0,42,0,0,0,0.03283755661647693,-0.016672787366874768,-0.08944179214102094
0,43,0,0,0,0.03282531521606072,-0.016489166360631656,-0.08932549883706696
0,44,0,0,0,0.03292936711959848,-0.016593218264169422,-0.08935610233810748
0,45,0,0,0,0.03292936711959848,-0.016593218264169422,-0.08935610233810748
0,46,0,0,0,0.032660056310441915,-0.016599338964377524,-0.0895519647447668
0,47,0,0,0,0.032702901211898644,-0.016629942465418043,-0.08964989594809646
0,48,0,0,0,0.032702901211898644,-0.016629942465418043,-0.08964989594809646
0,49,0,0,0,0.03283755661647693,-0.016519769861672175,-0.0894111886399804
0,50,0,0,0,0.03308238462480108,-0.01661158036479373,-0.08952748194393438
0,51,0,0,0,0.03299669482188762,-0.01662382176520994,-0.08961317174684784
0,52,0,0,0,0.03299669482188762,-0.01662382176520994,-0.08961317174684784
0,53,0,0,0,0.03284367731668503,-0.016421838658342514,-0.08941730934018852
0,54,0,0,0,0.03284367731668503,-0.01660545966458563,-0.08953360264414248
0,55,0,0,0,0.033033419023136244,-0.016470804260007348,-0.08949075774268576
0,56,0,0,0,0.032874280817725546,-0.01665442526625046,-0.08950911984331007
0,57,0,0,0,0.03299057412167952,-0.016648304566042355,-0.0895519647447668
0,58,0,0,0,0.03296609132084711,-0.01660545966458563,-0.08966213734851267
0,59,0,0,0,0.0326355735096095,-0.016636063165626148,-0.08939282653935611
0,60,0,0,0,0.03288040151793365,-0.01661158036479373,-0.0892214469335292
0,61,0,0,0,0.03302117762272004,-0.016666666666666666,-0.08971110295017751
0,62,0,0,0,0.03288040151793365,-0.016562614763128904,-0.08946627494185336
0,63,0,0,0,0.033015056922511936,-0.01642795935855062,-0.08947851634226955
0,64,0,0,0,0.03297833272126331,-0.016489166360631656,-0.08942343004039663
0,65,0,0,0,0.03273350471293916,-0.0164034765577182,-0.08948463704247765
0,66,0,0,0,0.03273350471293916,-0.0164034765577182,-0.0892275676337373
0,67,0,0,0,0.03273350471293916,-0.016593218264169422,-0.0892275676337373
0,68,0,0,0,0.032617211408985186,-0.016758477169788226,-0.08960705104663974
0,69,0,0,0,0.03299057412167952,-0.01664218386583425,-0.08966213734851267
0,70,0,0,0,0.03277634961439589,-0.0165564940629208,-0.08947239564206146
0,71,0,0,0,0.03266617701065001,-0.016372873056677683,-0.08942343004039663
0,72,0,0,0,0.03283755661647693,-0.01646468355979924,-0.08973558575100991
0,73,0,0,0,0.033045660423552455,-0.01660545966458563,-0.08956420614518301
0,74,0,0,0,0.032874280817725546,-0.016721752968539602,-0.08926429183498592
