values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.030444362835108336,-0.03806463459419758,-0.12594564818215204
0,1,0,0,0,0.030444362835108336,-0.03806463459419758,-0.12594564818215204
0,2,0,0,0,0.030719794344473007,-0.03812584159627862,-0.1255661647692496
0,3,0,0,0,0.03056065613906231,-0.0381013587954462,-0.12576814787611704
0,4,0,0,0,0.03056065613906231,-0.0381013587954462,-0.12576814787611704
0,5,0,0,0,0.030634104541559553,-0.038119720896070505,-0.12581099277757374
0,6,0,0,0,0.030940139551964747,-0.03802178969274085,-0.12560900967070635
0,7,0,0,0,0.030940139551964747,-0.03802178969274085,-0.12560900967070635
0,8,0,0,0,0.030603501040519038,-0.03815032439711103,-0.12574978577549273
0,9,0,0,0,0.030536173338229895,-0.038272738401273106,-0.12577426857632512
0,10,0,0,0,0.03068919084343249,-0.038174807197943444,-0.1257375443750765
0,11,0,0,0,0.03068919084343249,-0.038174807197943444,-0.1257375443750765
0,12,0,0,0,0.030615742440935245,-0.03805851389398947,-0.1257008201738279
0,13,0,0,0,0.030389276533235404,-0.03797894479128412,-0.1257008201738279
0,14,0,0,0,0.030683070143224384,-0.03799730689190843,-0.1253947851634227
0,15,0,0,0,0.030676949443016282,-0.03811360019586241,-0.12542538866446323
0,16,0,0,0,0.030725915044681112,-0.03807075529440568,-0.12590892398090342
0,17,0,0,0,0.030750397845513526,-0.03824213490023259,-0.125706940874036
0,18,0,0,0,0.030634104541559553,-0.03795446199045171,-0.1255722854694577
0,19,0,0,0,0.03062798384135145,-0.03811360019586241,-0.12553556126820908
0,20,0,0,0,0.03065858734239197,-0.03807687599461378,-0.12559064757008204
0,21,0,0,0,0.03098298445342147,-0.03799118619170033,-0.12578038927653323
0,22,0,0,0,0.03098298445342147,-0.03786877218753825,-0.12568245807320358
0,23,0,0,0,0.030426000734484027,-0.03786877218753825,-0.12568245807320358
0,24,0,0,0,0.030676949443016282,-0.03829722120210552,-0.12579263067694943
0,25,0,0,0,0.030634104541559553,-0.03797282409107602,-0.12545599216550374
0,26,0,0,0,0.03065246664218387,-0.03809523809523809,-0.12562125107112254
0,27,0,0,0,0.03069531154364059,-0.038046272493573265,-0.1258783204798629
0,28,0,0,0,0.030542294038437993,-0.038034031093157054,-0.12563961317174685
0,29,0,0,0,0.030542294038437993,-0.03798506549149223,-0.12559676827029012
0,30,0,0,0,0.030511690537397478,-0.03820541069898396,-0.125884441180071
0,31,0,0,0,0.030536173338229895,-0.038229893499816384,-0.12577426857632512
0,32,0,0,0,0.030554535438854204,-0.03808299669482189,-0.1257008201738279
0,33,0,0,0,0.030481087036356956,-0.03805239319378137,-0.1255661647692496
0,34,0,0,0,0.030481087036356956,-0.03799118619170033,-0.1257375443750765
0,35,0,0,0,0.030615742440935245,-0.03799118619170033,-0.1257375443750765
0,36,0,0,0,0.03065858734239197,-0.03828497980168931,-0.12574978577549273
0,37,0,0,0,0.03091565675113233,-0.03807075529440568,-0.12562737177133063
0,38,0,0,0,0.03069531154364059,-0.037887134288162566,-0.12548659566654424
0,39,0,0,0,0.03062798384135145,-0.03800954829232464,-0.12572530297466028
0,40,0,0,0,0.030762639245929736,-0.03829110050189742,-0.12569469947361978
0,41,0,0,0,0.030634104541559553,-0.0382543763006488,-0.12576814787611704
0,42,0,0,0,0.030603501040519038,-0.038131962296486716,-0.12571306157424408
0,43,0,0,0,0.03065858734239197,-0.03822377279960827,-0.12568245807320358
0,44,0,0,0,0.030407638633859712,-0.038162565797527234,-0.1258783204798629
0,45,0,0,0,0.030781001346554045,-0.03786265148733015,-0.12551719916758478
0,46,0,0,0,0.03056677683927041,-0.038131962296486716,-0.12564573387195493
0,47,0,0,0,0.03056677683927041,-0.038015668992532746,-0.12535806096217408
0,48,0,0,0,0.030487207736565065,-0.038015668992532746,-0.12535806096217408
0,49,0,0,0,0.030670828742808177,-0.03832782470314604,-0.12556004406904148
0,50,0,0,0,0.03056065613906231,-0.037929979189619295,-0.12578038927653323
0,51,0,0,0,0.030664708042600075,-0.03828497980168931,-0.1258783204798629
0,52,0,0,0,0.030719794344473007,-0.03780756518545721,-0.12581099277757374
0,53,0,0,0,0.03087893254988371,-0.03813808299669482,-0.12591504468111153
0,54,0,0,0,0.03060962174072714,-0.03799118619170033,-0.12563961317174685
0,55,0,0,0,0.030707552944056797,-0.038187048598359655,-0.12585995837923858
0,56,0,0,0,0.030817725547802672,-0.038272738401273106,-0.12595176888236015
0,57,0,0,0,0.030762639245929736,-0.03818092789815155,-0.1260129758844412
0,58,0,0,0,0.030762639245929736,-0.03818092789815155,-0.1260129758844412
0,59,0,0,0,0.030511690537397478,-0.03784428938670584,-0.12567633737299547
0,60,0,0,0,0.03079324274697025,-0.038156445097319136,-0.1255661647692496
0,61,0,0,0,0.03074427714530542,-0.038174807197943444,-0.12568245807320358
0,62,0,0,0,0.03056677683927041,-0.03821153139919207,-0.12576202717590892
0,63,0,0,0,0.030634104541559553,-0.038168686497735346,-0.1255416819684172
0,64,0,0,0,0.030683070143224384,-0.0381074794956543,-0.12592728608152773
0,65,0,0,0,0.03059125964010283,-0.03804015179336516,-0.12565797527237116
0,66,0,0,0,0.030603501040519038,-0.038229893499816384,-0.12576814787611704
0,67,0,0,0,0.03043212143469213,-0.03809523809523809,-0.12566409597257927
0,68,0,0,0,0.03041375933406782,-0.03819316929856776,-0.1258660790794467
0,69,0,0,0,0.03074427714530542,-0.037874892887746356,-0.12538254376300648
0,70,0,0,0,0.03045048353531644,-0.03824213490023259,-0.12579875137715754
0,71,0,0,0,0.0307014322438487,-0.03795446199045171,-0.12567633737299547
0,72,0,0,0,0.03059125964010283,-0.038144203696902926,-0.12574978577549273
0,73,0,0,0,0.03059125964010283,-0.038144203696902926,-0.12574978577549273
0,74,0,0,0,0.030621863141143346,-0.03797282409107602,-0.12598849308360877
