values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02661280450483535,-0.006059493206022769,-0.1107540702656384
0,1,0,0,0,0.026827029012118985,-0.006371648916636064,-0.11091320847104909
0,2,0,0,0,0.026784184110662263,-0.006353286816011753,-0.11055208715877096
0,3,0,0,0,0.026784184110662263,-0.006353286816011753,-0.11055208715877096
0,4,0,0,0,0.026539356102338107,-0.006371648916636064,-0.11079079446688703
0,5,0,0,0,0.026790304810870365,-0.006298200514138817,-0.11076019096584648
0,6,0,0,0,0.026790304810870365,-0.006298200514138817,-0.11076019096584648
0,7,0,0,0,0.026747459909413636,-0.005986044803525523,-0.11098053617333822
0,8,0,0,0,0.026710735708165012,-0.0062553556126820915,-0.11091320847104909
0,9,0,0,0,0.026710735708165012,-0.0062553556126820915,-0.11091320847104909
0,10,0,0,0,0.026447545599216547,-0.006218631411433468,-0.11078467376667891
0,11,0,0,0,0.026937201615864853,-0.006267597013098298,-0.11076631166605459
0,12,0,0,0,0.026680132207124497,-0.00615742440935243,-0.11069898396376546
0,13,0,0,0,0.026680132207124497,-0.00615742440935243,-0.11069898396376546
0,14,0,0,0,0.026539356102338107,-0.006230872811849675,-0.11066838046272494
0,15,0,0,0,0.02681478761170278,-0.006328804015179336,-0.11093769127188151
0,16,0,0,0,0.02681478761170278,-0.006328804015179336,-0.11093769127188151
0,17,0,0,0,0.02679642551107847,-0.00615742440935243,-0.11087648426980046
0,18,0,0,0,0.026888236014200022,-0.006512425021422451,-0.11079691516709511
0,19,0,0,0,0.026888236014200022,-0.006512425021422451,-0.11079691516709511
0,20,0,0,0,0.026888236014200022,-0.0062737177133064025,-0.1109315705716734
0,21,0,0,0,0.026808666911494677,-0.006341045415595545,-0.11086424286938426
0,22,0,0,0,0.026808666911494677,-0.006341045415595545,-0.11086424286938426
0,23,0,0,0,0.02690047741461623,-0.0062737177133064025,-0.11088872567021668
0,24,0,0,0,0.02661280450483535,-0.006377769616844167,-0.11072346676459788
0,25,0,0,0,0.02661280450483535,-0.006377769616844167,-0.11072346676459788
0,26,0,0,0,0.026961684416697267,-0.006353286816011753,-0.11082751866813563
0,27,0,0,0,0.026729097808789327,-0.006224752111641572,-0.11072346676459788
0,28,0,0,0,0.026729097808789327,-0.006224752111641572,-0.11076631166605459
0,29,0,0,0,0.026692373607540704,-0.006298200514138817,-0.11076631166605459
0,30,0,0,0,0.027163667523564694,-0.00628595911372261,-0.1109193291712572
0,31,0,0,0,0.026649528706083975,-0.006126820908311911,-0.1111213122781246
0,32,0,0,0,0.026649528706083975,-0.006126820908311911,-0.1111213122781246
0,33,0,0,0,0.02688211531399192,-0.006371648916636064,-0.11082139796792753
0,34,0,0,0,0.02665564940629208,-0.006126820908311911,-0.11060105276043579
0,35,0,0,0,0.02665564940629208,-0.006126820908311911,-0.11060105276043579
0,36,0,0,0,0.02689435671440813,-0.006598114824335905,-0.1107724323662627
0,37,0,0,0,0.026557718202962422,-0.006341045415595545,-0.11081527726771942
0,38,0,0,0,0.026557718202962422,-0.006341045415595545,-0.11081527726771942
0,39,0,0,0,0.026784184110662263,-0.006304321214346921,-0.11069898396376546
0,40,0,0,0,0.02670461500795691,-0.006243114212265883,-0.11085200146896805
0,41,0,0,0,0.02670461500795691,-0.006243114212265883,-0.11085200146896805
0,42,0,0,0,0.026741339209205534,-0.006341045415595545,-0.11073570816501407
0,43,0,0,0,0.026545476802546215,-0.006640959725792631,-0.11058881136001959
0,44,0,0,0,0.026545476802546215,-0.006640959725792631,-0.11058881136001959
0,45,0,0,0,0.02680254621128657,-0.006347166115803648,-0.11071734606438977
0,46,0,0,0,0.026735218508997426,-0.006316562614763129,-0.11065001836210062
0,47,0,0,0,0.026735218508997426,-0.006316562614763129,-0.11065001836210062
0,48,0,0,0,0.026710735708165012,-0.006279838413514506,-0.11100501897417066
0,49,0,0,0,0.026698494307748805,-0.006188027910392949,-0.11071734606438977
0,50,0,0,0,0.026698494307748805,-0.006322683314971232,-0.11096217407271391
0,51,0,0,0,0.026833149712327094,-0.006322683314971232,-0.11096217407271391
0,52,0,0,0,0.02681478761170278,-0.006261476312890195,-0.11091320847104909
0,53,0,0,0,0.02680254621128657,-0.006267597013098298,-0.1110968294772922
0,54,0,0,0,0.02679642551107847,-0.006298200514138817,-0.11090708777084099
0,55,0,0,0,0.026839270412535192,-0.0061023381074794955,-0.11074794956543028
0,56,0,0,0,0.026820908311910883,-0.006249234912473986,-0.11065001836210062
0,57,0,0,0,0.026827029012118985,-0.006224752111641572,-0.11051536295752233
0,58,0,0,0,0.026784184110662263,-0.0060656139062308725,-0.1109438119720896
0,59,0,0,0,0.026716856408373117,-0.006218631411433468,-0.11090708777084099
0,60,0,0,0,0.026888236014200022,-0.006279838413514506,-0.1107785530664708
0,61,0,0,0,0.026937201615864853,-0.006169665809768637,-0.11085812216917615
0,62,0,0,0,0.02681478761170278,-0.0061084588076876,-0.11095605337250583
0,63,0,0,0,0.026906598114824338,-0.0060472518056065615,-0.11102950177500306
0,64,0,0,0,0.02691271881503244,-0.00615742440935243,-0.11100501897417066
0,65,0,0,0,0.02691271881503244,-0.00615742440935243,-0.11100501897417066
0,66,0,0,0,0.026888236014200022,-0.006549149222671073,-0.11072346676459788
0,67,0,0,0,0.026784184110662263,-0.006322683314971232,-0.11107846737666789
0,68,0,0,0,0.02679642551107847,-0.006212510711225364,-0.11080303586730322
0,69,0,0,0,0.02670461500795691,-0.006139062308728118,-0.11094993267229772
0,70,0,0,0,0.02686375321336761,-0.00633492471538744,-0.11110295017750031
0,71,0,0,0,0.02688211531399192,-0.0058942343004039655,-0.11069286326355736
0,72,0,0,0,0.026588321704002937,-0.006298200514138817,-0.11109070877708409
0,73,0,0,0,0.026778063410454155,-0.006279838413514506,-0.11071734606438977
0,74,0,0,0,0.02690047741461623,-0.006279838413514506,-0.1107785530664708
