values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.016372873056677683,-0.02642918349859224,-0.12689435671440813
0,1,0,0,0,0.016532011262088385,-0.026563838903170524,-0.12681478761170278
0,2,0,0,0,0.016532011262088385,-0.026563838903170524,-0.12681478761170278
0,3,0,0,0,0.016501407761047866,-0.026233321091932917,-0.12692496021544866
0,4,0,0,0,0.0164034765577182,-0.026643408005875873,-0.12691883951524055
0,5,0,0,0,0.0164034765577182,-0.026643408005875873,-0.12691883951524055
0,6,0,0,0,0.016293303953972334,-0.026459786999632758,-0.1266678908067083
0,7,0,0,0,0.01652589056188028,-0.026490390500673276,-0.12679030481087036
0,8,0,0,0,0.01652589056188028,-0.026490390500673276,-0.12679030481087036
0,9,0,0,0,0.016311666054596646,-0.026778063410454155,-0.12691271881503244
0,10,0,0,0,0.01652589056188028,-0.026502631901089486,-0.12673521850899744
0,11,0,0,0,0.01652589056188028,-0.026502631901089486,-0.12673521850899744
0,12,0,0,0,0.01664218386583425,-0.026643408005875873,-0.12697392581711348
0,13,0,0,0,0.016330028155220958,-0.02662504590525156,-0.12675358060962175
0,14,0,0,0,0.016330028155220958,-0.02662504590525156,-0.12675358060962175
0,15,0,0,0,0.01661158036479373,-0.026502631901089486,-0.12696168441669725
0,16,0,0,0,0.016458562859591137,-0.026539356102338107,-0.1268392704125352
0,17,0,0,0,0.016458562859591137,-0.026539356102338107,-0.1268392704125352
0,18,0,0,0,0.016776839270412534,-0.02642918349859224,-0.12676582201003794
0,19,0,0,0,0.01642795935855062,-0.026508752601297585,-0.1268392704125352
0,20,0,0,0,0.01642795935855062,-0.026508752601297585,-0.1268392704125352
0,21,0,0,0,0.01634839025584527,-0.02648426980046517,-0.12696780511690536
0,22,0,0,0,0.01641571795813441,-0.02638633859713551,-0.12695556371648917
0,23,0,0,0,0.01668502876729098,-0.02665564940629208,-0.12679642551107845
0,24,0,0,0,0.01668502876729098,-0.02665564940629208,-0.12679642551107845
0,25,0,0,0,0.016507528461255968,-0.0262088382911005,-0.12688823601420002
0,26,0,0,0,0.016501407761047866,-0.02647814910025707,-0.1268515118129514
0,27,0,0,0,0.016501407761047866,-0.02647814910025707,-0.1268515118129514
0,28,0,0,0,0.016629942465418043,-0.026490390500673276,-0.12656383890317052
0,29,0,0,0,0.01646468355979924,-0.026337372995470683,-0.12660668380462725
0,30,0,0,0,0.01646468355979924,-0.026337372995470683,-0.12660668380462725
0,31,0,0,0,0.01641571795813441,-0.02666789080670829,-0.12678418411066225
0,32,0,0,0,0.016458562859591137,-0.026490390500673276,-0.12681478761170278
0,33,0,0,0,0.016458562859591137,-0.026490390500673276,-0.12681478761170278
0,34,0,0,0,0.01641571795813441,-0.02644142489900845,-0.12692496021544866
0,35,0,0,0,0.016599338964377524,-0.02634961439588689,-0.12687599461378382
0,36,0,0,0,0.016599338964377524,-0.02634961439588689,-0.12687599461378382
0,37,0,0,0,0.0164034765577182,-0.02647814910025707,-0.1267046150079569
0,38,0,0,0,0.016580976863753212,-0.026276165993389645,-0.12690047741461624
0,39,0,0,0,0.016580976863753212,-0.026276165993389645,-0.12690047741461624
0,40,0,0,0,0.016789080670828745,-0.026410821397967927,-0.12693108091565675
0,41,0,0,0,0.016819684171869263,-0.026380217896927412,-0.12693108091565675
0,42,0,0,0,0.016666666666666666,-0.02642918349859224,-0.1266740115069164
0,43,0,0,0,0.016666666666666666,-0.02642918349859224,-0.1266740115069164
0,44,0,0,0,0.01636675235646958,-0.026404700697759825,-0.12680866691149467
0,45,0,0,0,0.01675235646958012,-0.026214958991308608,-0.12696168441669725
0,46,0,0,0,0.01675235646958012,-0.026214958991308608,-0.12696168441669725
0,47,0,0,0,0.016372873056677683,-0.026582201003794836,-0.12678418411066225
0,48,0,0,0,0.016629942465418043,-0.026423062798384134,-0.12680866691149467
0,49,0,0,0,0.016629942465418043,-0.026423062798384134,-0.12680866691149467
0,50,0,0,0,0.01668502876729098,-0.02642918349859224,-0.12672297710858121
0,51,0,0,0,0.016648304566042355,-0.026423062798384134,-0.1266923736075407
0,52,0,0,0,0.016421838658342514,-0.02665564940629208,-0.12680866691149467
0,53,0,0,0,0.016446321459174927,-0.026416942098176032,-0.12689435671440813
0,54,0,0,0,0.016532011262088385,-0.026459786999632758,-0.12693108091565675
0,55,0,0,0,0.016715632268331497,-0.026165993389643778,-0.12681478761170278
0,56,0,0,0,0.0165564940629208,-0.026319010894846374,-0.12694944301628105
0,57,0,0,0,0.016678908067082873,-0.026453666299424656,-0.12695556371648917
0,58,0,0,0,0.016470804260007348,-0.02648426980046517,-0.1270106500183621
0,59,0,0,0,0.016483045660423554,-0.026631166605459666,-0.12676582201003794
0,60,0,0,0,0.016483045660423554,-0.026631166605459666,-0.12676582201003794
0,61,0,0,0,0.01664218386583425,-0.026600563104419144,-0.12663116660545964
0,62,0,0,0,0.016593218264169422,-0.026410821397967927,-0.1268698739135757
0,63,0,0,0,0.016507528461255968,-0.026502631901089486,-0.12711470192189986
0,64,0,0,0,0.01661158036479373,-0.026563838903170524,-0.1268331497123271
0,65,0,0,0,0.016593218264169422,-0.026582201003794836,-0.12704125351940262
0,66,0,0,0,0.01652589056188028,-0.026361855796303096,-0.1265515975027543
0,67,0,0,0,0.01652589056188028,-0.026361855796303096,-0.1267168564083731
0,68,0,0,0,0.01631778675480475,-0.026374097196719303,-0.1267168564083731
0,69,0,0,0,0.01636675235646958,-0.0266862529073326,-0.12673521850899744
0,70,0,0,0,0.016819684171869263,-0.026459786999632758,-0.12672909780878933
0,71,0,0,0,0.016746235769372016,-0.02667401150691639,-0.12661280450483536
0,72,0,0,0,0.016593218264169422,-0.026423062798384134,-0.12678418411066225
0,73,0,0,0,0.016550373362712693,-0.026631166605459666,-0.12690047741461624
0,74,0,0,0,0.016580976863753212,-0.02642918349859224,-0.12663728730566776
