values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04288162565797527,-0.014383645489043948,-0.10100379483412902
0,1,0,0,0,0.042789815154853715,-0.014108213979679277,-0.10101603623454522
0,2,0,0,0,0.042899987758599586,-0.014138817480719795,-0.10108336393683437
0,3,0,0,0,0.042899987758599586,-0.014138817480719795,-0.10108336393683437
0,4,0,0,0,0.04296731546088873,-0.0143101970865467,-0.10119353654058025
0,5,0,0,0,0.042899987758599586,-0.014047006977598236,-0.10121801934141265
0,6,0,0,0,0.042899987758599586,-0.014047006977598236,-0.10121801934141265
0,7,0,0,0,0.043046884563594075,-0.014402007589668258,-0.10089362223038316
0,8,0,0,0,0.04315093646713184,-0.014218386583425145,-0.10107724323662629
0,9,0,0,0,0.04315093646713184,-0.014218386583425145,-0.10107724323662629
0,10,0,0,0,0.0430836087648427,-0.014200024482800833,-0.1004896560166483
0,11,0,0,0,0.043261109070877705,-0.01416330028155221,-0.10075284612559676
0,12,0,0,0,0.043261109070877705,-0.01416330028155221,-0.10075284612559676
0,13,0,0,0,0.04299791896192924,-0.014120455380095483,-0.10105888113600196
0,14,0,0,0,0.04297955686130493,-0.014028644876973926,-0.10078344962663728
0,15,0,0,0,0.04297955686130493,-0.014028644876973926,-0.10078344962663728
0,16,0,0,0,0.04273472885298078,-0.014034765577182029,-0.10094870853225608
0,17,0,0,0,0.042789815154853715,-0.014151058881136002,-0.10096094993267231
0,18,0,0,0,0.042789815154853715,-0.014151058881136002,-0.10096094993267231
0,19,0,0,0,0.04300403966213735,-0.01418166238217652,-0.10099155343371283
0,20,0,0,0,0.04286326355735096,-0.014077610478638754,-0.10088138082996694
0,21,0,0,0,0.043016281062553556,-0.01426123148488187,-0.10098543273350472
0,22,0,0,0,0.043016281062553556,-0.01426123148488187,-0.10098543273350472
0,23,0,0,0,0.042942832660056315,-0.0143101970865467,-0.10069163912351572
0,24,0,0,0,0.04315093646713184,-0.014022524176765822,-0.10104663973558574
0,25,0,0,0,0.04315093646713184,-0.014022524176765822,-0.10104663973558574
0,26,0,0,0,0.04300403966213735,-0.014285714285714285,-0.10096094993267231
0,27,0,0,0,0.04319378136858857,-0.014089851879054963,-0.10082017382788591
0,28,0,0,0,0.04319378136858857,-0.014089851879054963,-0.10082017382788591
0,29,0,0,0,0.04306524666421839,-0.014224507283633248,-0.10100991553433714
0,30,0,0,0,0.04313257436650753,-0.014132696780511692,-0.10081405312767781
0,31,0,0,0,0.04313257436650753,-0.014132696780511692,-0.10081405312767781
0,32,0,0,0,0.04322438486962908,-0.014169420981760314,-0.10104051903537765
0,33,0,0,0,0.04290610845880769,-0.014402007589668258,-0.10104663973558574
0,34,0,0,0,0.04290610845880769,-0.014402007589668258,-0.10104663973558574
0,35,0,0,0,0.04296731546088873,-0.014095972579263066,-0.10073448402497245
0,36,0,0,0,0.04304076386338597,-0.014089851879054963,-0.10110784673766679
0,37,0,0,0,0.04304076386338597,-0.01565675113232954,-0.10085077732892642
0,38,0,0,0,0.04306524666421839,-0.014144938180927899,-0.10085077732892642
0,39,0,0,0,0.043187660668380465,-0.014395886889460155,-0.10109560533725057
0,40,0,0,0,0.04301016036234545,-0.014169420981760314,-0.10088138082996694
0,41,0,0,0,0.04301016036234545,-0.014169420981760314,-0.10088138082996694
0,42,0,0,0,0.04295507406047252,-0.014267352185089973,-0.10097931203329662
0,43,0,0,0,0.04296731546088873,-0.01411433467988738,-0.10086301872934264
0,44,0,0,0,0.04296731546088873,-0.01411433467988738,-0.10086301872934264
0,45,0,0,0,0.042887746358183376,-0.014169420981760314,-0.10097931203329662
0,46,0,0,0,0.04328559187171012,-0.014279593585506182,-0.10080181172726159
0,47,0,0,0,0.04328559187171012,-0.014279593585506182,-0.10080181172726159
0,48,0,0,0,0.04297343616109683,-0.014206145183008936,-0.10083853592851022
0,49,0,0,0,0.0432427469702534,-0.01408373117884686,-0.10096094993267231
0,50,0,0,0,0.0432427469702534,-0.01408373117884686,-0.10096094993267231
0,51,0,0,0,0.04319990206879667,-0.014236748684049455,-0.10103439833516954
0,52,0,0,0,0.04321214346921288,-0.01421226588321704,-0.10105888113600196
0,53,0,0,0,0.043175419267964255,-0.014255110784673767,-0.1009548292324642
0,54,0,0,0,0.04295507406047252,-0.014120455380095483,-0.10094870853225608
0,55,0,0,0,0.043089729465050804,-0.013979679275309095,-0.1009731913330885
0,56,0,0,0,0.043028522462969766,-0.014126576080303588,-0.101120088138083
0,57,0,0,0,0.04301016036234545,-0.01411433467988738,-0.10086913942955074
0,58,0,0,0,0.04307748806463459,-0.014151058881136002,-0.10077732892642918
0,59,0,0,0,0.04315093646713184,-0.014108213979679277,-0.10082017382788591
0,60,0,0,0,0.043230505569837194,-0.014346921287795324,-0.10100379483412902
0,61,0,0,0,0.043175419267964255,-0.014200024482800833,-0.1009731913330885
0,62,0,0,0,0.042942832660056315,-0.014365283388419636,-0.10107112253641817
0,63,0,0,0,0.042942832660056315,-0.014365283388419636,-0.1009548292324642
0,64,0,0,0,0.043016281062553556,-0.014187783082384626,-0.1009548292324642
0,65,0,0,0,0.04285714285714286,-0.014144938180927899,-0.10119353654058025
0,66,0,0,0,0.042808177255478023,-0.013918472273228058,-0.10103439833516954
0,67,0,0,0,0.04299791896192924,-0.014408128289876362,-0.10103439833516954
0,68,0,0,0,0.04310809156567511,-0.014095972579263066,-0.10082017382788591
0,69,0,0,0,0.04298567756151304,-0.014102093279471173,-0.10107724323662629
0,70,0,0,0,0.043163177867548044,-0.014340800587587221,-0.10100379483412902
0,71,0,0,0,0.04286938425755906,-0.014144938180927899,-0.10110784673766679
0,72,0,0,0,0.043163177867548044,-0.014102093279471173,-0.10071000122414005
0,73,0,0,0,0.04288162565797527,-0.01432855918717101,-0.10086301872934264
0,74,0,0,0,0.042808177255478023,-0.013979679275309095,-0.10104051903537765
