values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.020749173705471906,-0.0021850899742930593,-0.11774390990329293
0,1,0,0,0,0.020749173705471906,-0.0021850899742930593,-0.11774390990329293
0,2,0,0,0,0.020504345697147756,-0.0022156934753335784,-0.11806218631411433
0,3,0,0,0,0.02048598359652344,-0.002056555269922879,-0.11762761659933896
0,4,0,0,0,0.02048598359652344,-0.002056555269922879,-0.11762761659933896
0,5,0,0,0,0.02049822499693965,-0.0024115558819929,-0.11763373729954707
0,6,0,0,0,0.020700208103807075,-0.0022034520749173703,-0.11754804749663361
0,7,0,0,0,0.020700208103807075,-0.0022034520749173703,-0.11754804749663361
0,8,0,0,0,0.020675725302974658,-0.0019218998653445954,-0.1175174439955931
0,9,0,0,0,0.02064512180193414,-0.002166727873668748,-0.11778063410454157
0,10,0,0,0,0.02064512180193414,-0.002166727873668748,-0.11778063410454157
0,11,0,0,0,0.020792018606928635,-0.0020443138695066714,-0.11765209940017138
0,12,0,0,0,0.020590035500061207,-0.0022707797772065124,-0.11777451340433345
0,13,0,0,0,0.020590035500061207,-0.0022707797772065124,-0.11777451340433345
0,14,0,0,0,0.02060839760068552,-0.0022279348757497856,-0.11779287550495776
0,15,0,0,0,0.020510466397355858,-0.0022279348757497856,-0.11744399559309585
0,16,0,0,0,0.020510466397355858,-0.0022279348757497856,-0.11901089484637042
0,17,0,0,0,0.02080426000734484,-0.0022279348757497856,-0.11771330640225242
0,18,0,0,0,0.02068796670339087,-0.0019586240665932183,-0.11765209940017138
0,19,0,0,0,0.020534949198188275,-0.0022340555759578894,-0.11766434080058759
0,20,0,0,0,0.020534949198188275,-0.0022340555759578894,-0.11766434080058759
0,21,0,0,0,0.020590035500061207,-0.0021055208715877096,-0.11785408250703881
0,22,0,0,0,0.020767535806096218,-0.002166727873668748,-0.11756640959725792
0,23,0,0,0,0.020767535806096218,-0.002166727873668748,-0.11756640959725792
0,24,0,0,0,0.020522707797772065,-0.002093279471171502,-0.11741339209205533
0,25,0,0,0,0.02060839760068552,-0.0021973313747092665,-0.11746847839392827
0,26,0,0,0,0.02060839760068552,-0.0021973313747092665,-0.11746847839392827
0,27,0,0,0,0.020700208103807075,-0.0022646590769984085,-0.11789080670828742
0,28,0,0,0,0.02048598359652344,-0.0022095727751254746,-0.11778675480474968
0,29,0,0,0,0.02048598359652344,-0.0022095727751254746,-0.11778675480474968
0,30,0,0,0,0.020889949810258292,-0.002374831680744277,-0.11757253029746603
0,31,0,0,0,0.02078589790672053,-0.0021483657730444364,-0.1175296853960093
0,32,0,0,0,0.02078589790672053,-0.0021483657730444364,-0.1175296853960093
0,33,0,0,0,0.020541069898396377,-0.0024237972824091075,-0.11757865099767413
0,34,0,0,0,0.020908311910882604,-0.002093279471171502,-0.11785408250703881
0,35,0,0,0,0.020908311910882604,-0.002093279471171502,-0.11785408250703881
0,36,0,0,0,0.020669604602766557,-0.0022585383767903047,-0.1178479618068307
0,37,0,0,0,0.020681846003182763,-0.0021789692740849555,-0.1176704615007957
0,38,0,0,0,0.020681846003182763,-0.0021789692740849555,-0.11765209940017138
0,39,0,0,0,0.020859346309217774,-0.002191210674501163,-0.11765209940017138
0,40,0,0,0,0.020583914799853102,-0.0021973313747092665,-0.11762761659933896
0,41,0,0,0,0.020669604602766557,-0.002160607173460644,-0.1175052025951769
0,42,0,0,0,0.020669604602766557,-0.002160607173460644,-0.1175052025951769
0,43,0,0,0,0.02083486350838536,-0.0023075039784551353,-0.11782959970620639
0,44,0,0,0,0.020859346309217774,-0.0019831068674256336,-0.11782959970620639
0,45,0,0,0,0.020859346309217774,-0.0019831068674256336,-0.11782959970620639
0,46,0,0,0,0.0209021912106745,-0.0022340555759578894,-0.11771330640225242
0,47,0,0,0,0.020596156200269312,-0.002246296976374097,-0.11756028889704981
0,48,0,0,0,0.020596156200269312,-0.002246296976374097,-0.11756028889704981
0,49,0,0,0,0.020730811604847594,-0.0022646590769984085,-0.11788468600807933
0,50,0,0,0,0.02075529440568001,-0.0022952625780389277,-0.11779899620516587
0,51,0,0,0,0.02075529440568001,-0.0022952625780389277,-0.11779899620516587
0,52,0,0,0,0.020669604602766557,-0.002099400171379606,-0.11765822010037948
0,53,0,0,0,0.02052882849798017,-0.002191210674501163,-0.11762761659933896
0,54,0,0,0,0.020761415105888116,-0.0021177622720039172,-0.11770106500183622
0,55,0,0,0,0.020761415105888116,-0.0021177622720039172,-0.11770106500183622
0,56,0,0,0,0.020828742808177255,-0.002313624678663239,-0.11776839270412535
0,57,0,0,0,0.020718570204431387,-0.0023319867792875506,-0.11759089239809035
0,58,0,0,0,0.020718570204431387,-0.0023319867792875506,-0.11759089239809035
0,59,0,0,0,0.020859346309217774,-0.0020687966703390867,-0.11803770351328191
0,60,0,0,0,0.020700208103807075,-0.0024544007834496266,-0.11784184110662259
0,61,0,0,0,0.020700208103807075,-0.0024544007834496266,-0.11784184110662259
0,62,0,0,0,0.02038805239319378,-0.0023503488799118616,-0.11779287550495776
0,63,0,0,0,0.02065736320235035,-0.002252417676582201,-0.11770106500183622
0,64,0,0,0,0.02065736320235035,-0.002252417676582201,-0.11770106500183622
0,65,0,0,0,0.020571673399436895,-0.0021973313747092665,-0.11771942710246053
0,66,0,0,0,0.02092055331129881,-0.002313624678663239,-0.11784184110662259
0,67,0,0,0,0.02092055331129881,-0.002313624678663239,-0.11784184110662259
0,68,0,0,0,0.02078589790672053,-0.0022095727751254746,-0.11778675480474968
0,69,0,0,0,0.02072469090463949,-0.0021177622720039172,-0.11790304810870364
0,70,0,0,0,0.02072469090463949,-0.0021177622720039172,-0.11790304810870364
0,71,0,0,0,0.02060839760068552,-0.0021973313747092665,-0.11755416819684172
0,72,0,0,0,0.020620639001101726,-0.002019831068674256,-0.11762761659933896
0,73,0,0,0,0.020620639001101726,-0.002019831068674256,-0.11762761659933896
