values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.039417309340188514,-0.004994491369812707,-0.11527114701921899
0,1,0,0,0,0.03934998163789938,-0.004921042967315461,-0.11513037091443261
0,2,0,0,0,0.03929489533602644,-0.0049149222671073575,-0.1154302852246297
0,3,0,0,0,0.039386705839148,-0.004816991063777696,-0.11518545721630555
0,4,0,0,0,0.039515240543518175,-0.0049332843677316685,-0.11505080181172726
0,5,0,0,0,0.039423430040396626,-0.004982249969396499,-0.1151242502142245
0,6,0,0,0,0.039423430040396626,-0.004982249969396499,-0.1151242502142245
0,7,0,0,0,0.03940506793977231,-0.004945525768147876,-0.11533235402130004
0,8,0,0,0,0.03937446443873179,-0.005012853470437019,-0.11524666421838659
0,9,0,0,0,0.039196964132696785,-0.005061819072101848,-0.1152895091198433
0,10,0,0,0,0.03925205043456971,-0.004829232464193904,-0.11539356102338108
0,11,0,0,0,0.03923980903415351,-0.004945525768147876,-0.11519769861672176
0,12,0,0,0,0.03921532623332109,-0.00487207736565063,-0.11530175052025952
0,13,0,0,0,0.03948463704247766,-0.00508018117272616,-0.1152650263190109
0,14,0,0,0,0.03934998163789938,-0.004804749663361489,-0.11506916391235159
0,15,0,0,0,0.03966213734851267,-0.005018974170645122,-0.1152895091198433
0,16,0,0,0,0.03966213734851267,-0.005018974170645122,-0.1149651120088138
0,17,0,0,0,0.03950299914310197,-0.004963887868772188,-0.1149651120088138
0,18,0,0,0,0.03933161953727506,-0.004780266862529073,-0.1149651120088138
0,19,0,0,0,0.039282653935610236,-0.0049332843677316685,-0.11515485371526502
0,20,0,0,0,0.039398947239564205,-0.005104663973558575,-0.1156016648304566
0,21,0,0,0,0.03933161953727506,-0.004945525768147876,-0.11537519892275676
0,22,0,0,0,0.03933774023748317,-0.004963887868772188,-0.1152527849185947
0,23,0,0,0,0.03931937813685886,-0.00500061207002081,-0.11520994001713795
0,24,0,0,0,0.03963765454768026,-0.004768025462112866,-0.11531399192067573
0,25,0,0,0,0.039154119231240056,-0.004859835965234423,-0.11547925082629454
0,26,0,0,0,0.03936834373852369,-0.0049332843677316685,-0.11516097441547313
0,27,0,0,0,0.039301016036234544,-0.005086301872934264,-0.11535071612192435
0,28,0,0,0,0.03947239564206145,-0.004627249357326478,-0.1151120088138083
0,29,0,0,0,0.03934998163789938,-0.0046517321581588935,-0.11513649161464072
0,30,0,0,0,0.03924592973436161,-0.004890439466274942,-0.11536295752234056
0,31,0,0,0,0.03924592973436161,-0.004890439466274942,-0.11524666421838659
0,32,0,0,0,0.03932549883706696,-0.005049577671685641,-0.11524666421838659
0,33,0,0,0,0.039515240543518175,-0.00500061207002081,-0.11529562982005141
0,34,0,0,0,0.039515240543518175,-0.0049149222671073575,-0.11513649161464072
0,35,0,0,0,0.039441792141020934,-0.005153629575223405,-0.11515485371526502
0,36,0,0,0,0.039417309340188514,-0.004945525768147876,-0.1152650263190109
0,37,0,0,0,0.03923980903415351,-0.005043456971477537,-0.11534459542171624
0,38,0,0,0,0.03933161953727506,-0.004810870363569592,-0.11530175052025952
0,39,0,0,0,0.0393928265393561,-0.004908801566899253,-0.11535071612192435
0,40,0,0,0,0.0393805851389399,-0.0049149222671073575,-0.11540580242379728
0,41,0,0,0,0.039429550740604724,-0.005153629575223405,-0.11508140531276778
0,42,0,0,0,0.03934386093769127,-0.005098543273350471,-0.11524054351817847
0,43,0,0,0,0.03934386093769127,-0.004890439466274942,-0.11514873301505693
0,44,0,0,0,0.03948463704247766,-0.004890439466274942,-0.11514873301505693
0,45,0,0,0,0.03920308483290488,-0.00490268086669115,-0.11502019831068674
0,46,0,0,0,0.03946627494185335,-0.004584404455869751,-0.11536907822254865
0,47,0,0,0,0.03930713673644265,-0.004676214958991309,-0.11509364671318398
0,48,0,0,0,0.0393805851389399,-0.005025094870853225,-0.11503856041131107
0,49,0,0,0,0.03933161953727506,-0.004945525768147876,-0.11491614640714898
0,50,0,0,0,0.0393928265393561,-0.004927163667523564,-0.11504468111151915
0,51,0,0,0,0.03963153384747215,-0.004798628963153384,-0.11514873301505693
0,52,0,0,0,0.03926429183498592,-0.00495164646835598,-0.11538744032317297
0,53,0,0,0,0.03914799853103195,-0.004792508262945281,-0.1151120088138083
0,54,0,0,0,0.03925205043456971,-0.004970008568980291,-0.11544252662504591
0,55,0,0,0,0.03931325743665075,-0.004847594564818215,-0.11520994001713795
0,56,0,0,0,0.039527481943934385,-0.004970008568980291,-0.11517321581588932
0,57,0,0,0,0.039527481943934385,-0.004957767168564084,-0.1152772677194271
0,58,0,0,0,0.03952136124372628,-0.004957767168564084,-0.1152772677194271
0,59,0,0,0,0.03936834373852369,-0.004982249969396499,-0.11535683682213245
0,60,0,0,0,0.039270412535194026,-0.00477414616232097,-0.11519157791651365
0,61,0,0,0,0.039398947239564205,-0.005043456971477537,-0.1150875260129759
0,62,0,0,0,0.039356102338107476,-0.004884318766066838,-0.11517321581588932
0,63,0,0,0,0.03934998163789938,-0.004939405067939772,-0.11544864732525402
0,64,0,0,0,0.0392214469335292,-0.00469457705961562,-0.11515485371526502
0,65,0,0,0,0.03929489533602644,-0.005116905373974782,-0.11546088872567022
0,66,0,0,0,0.03945403354143714,-0.004945525768147876,-0.11515485371526502
0,67,0,0,0,0.03940506793977231,-0.005049577671685641,-0.11534459542171624
0,68,0,0,0,0.039301016036234544,-0.005025094870853225,-0.11497735340923002
0,69,0,0,0,0.03948463704247766,-0.00490268086669115,-0.11521606071734607
0,70,0,0,0,0.03948463704247766,-0.00490268086669115,-0.11521606071734607
0,71,0,0,0,0.03957644754559922,-0.004810870363569592,-0.11528338841963522
0,72,0,0,0,0.03948463704247766,-0.005227077977720651,-0.11531399192067573
0,73,0,0,0,0.03933161953727506,-0.004749663361488554,-0.11525890561880278
0,74,0,0,0,0.039282653935610236,-0.004792508262945281,-0.11502631901089484
