values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03421471416330028,-0.01293916023993145,-0.12357693720161586
0,1,0,0,0,0.034282041865589426,-0.012988125841596278,-0.12357693720161586
0,2,0,0,0,0.034282041865589426,-0.012988125841596278,-0.12357693720161586
0,3,0,0,0,0.03410454155955441,-0.012890194638266617,-0.1233015056922512
0,4,0,0,0,0.03419023136246786,-0.013061574244093524,-0.12352797159995103
0,5,0,0,0,0.03419023136246786,-0.013061574244093524,-0.12352797159995103
0,6,0,0,0,0.03423307626392459,-0.012884073938058512,-0.12349736809891051
0,7,0,0,0,0.034141265760803036,-0.013061574244093524,-0.12360142000244827
0,8,0,0,0,0.034141265760803036,-0.013061574244093524,-0.12360142000244827
0,9,0,0,0,0.03425755906475701,-0.013061574244093524,-0.12350960949932673
0,10,0,0,0,0.03404945525768148,-0.012865711837434202,-0.12338107479495655
0,11,0,0,0,0.03404945525768148,-0.012865711837434202,-0.12338107479495655
0,12,0,0,0,0.03406781735830579,-0.012786142734728853,-0.12333210919329171
0,13,0,0,0,0.03433100746725425,-0.012884073938058512,-0.1236503856041131
0,14,0,0,0,0.03433100746725425,-0.012737177133064024,-0.12333822989349981
0,15,0,0,0,0.03413514506059494,-0.012737177133064024,-0.12333822989349981
0,16,0,0,0,0.03434936956787856,-0.012890194638266617,-0.12338107479495655
0,17,0,0,0,0.034416697270167704,-0.013055453543885421,-0.12328926429183498
0,18,0,0,0,0.034416697270167704,-0.013055453543885421,-0.12328926429183498
0,19,0,0,0,0.03434936956787856,-0.013202350348879913,-0.1234912473987024
0,20,0,0,0,0.03431264536662994,-0.01284734973680989,-0.12335659199412412
0,21,0,0,0,0.03431264536662994,-0.01284734973680989,-0.12335659199412412
0,22,0,0,0,0.034416697270167704,-0.012865711837434202,-0.12350348879911861
0,23,0,0,0,0.034398335169543395,-0.013128901946382665,-0.12367486840494553
0,24,0,0,0,0.034398335169543395,-0.013128901946382665,-0.12367486840494553
0,25,0,0,0,0.03430652466642184,-0.013073815644509731,-0.1234606438976619
0,26,0,0,0,0.03412290366017872,-0.013171746847839394,-0.12354633370057536
0,27,0,0,0,0.03412290366017872,-0.013171746847839394,-0.12354633370057536
0,28,0,0,0,0.03417798996205166,-0.012890194638266617,-0.1234606438976619
0,29,0,0,0,0.034269800465173215,-0.013061574244093524,-0.12341167829599706
0,30,0,0,0,0.034269800465173215,-0.013061574244093524,-0.12341167829599706
0,31,0,0,0,0.03430652466642184,-0.013049332843677316,-0.12357081650140775
0,32,0,0,0,0.034129024360386825,-0.012963643040763865,-0.12330762639245929
0,33,0,0,0,0.034129024360386825,-0.012963643040763865,-0.12330762639245929
0,34,0,0,0,0.03434324886767046,-0.012988125841596278,-0.12334435059370792
0,35,0,0,0,0.03434936956787856,-0.013092177745134043,-0.12338107479495655
0,36,0,0,0,0.0342453176643408,-0.01293916023993145,-0.1236565063043212
0,37,0,0,0,0.0342453176643408,-0.01293916023993145,-0.1236565063043212
0,38,0,0,0,0.03437997306891909,-0.013098298445342146,-0.12344228179703758
0,39,0,0,0,0.03409230015913821,-0.013092177745134043,-0.1234912473987024
0,40,0,0,0,0.03409230015913821,-0.013092177745134043,-0.1234912473987024
0,41,0,0,0,0.03411678295997062,-0.012994246541804384,-0.12371771330640224
0,42,0,0,0,0.03434324886767046,-0.012792263434936956,-0.12356469580119966
0,43,0,0,0,0.03434324886767046,-0.012792263434936956,-0.12356469580119966
0,44,0,0,0,0.03459419757620272,-0.012737177133064024,-0.12343616109682946
0,45,0,0,0,0.03401885175664096,-0.01274941853348023,-0.12358917860203207
0,46,0,0,0,0.03401885175664096,-0.01274941853348023,-0.12358917860203207
0,47,0,0,0,0.034269800465173215,-0.013055453543885421,-0.12355857510099155
0,48,0,0,0,0.03459419757620272,-0.012982005141388175,-0.12351573019953484
0,49,0,0,0,0.03459419757620272,-0.012982005141388175,-0.12351573019953484
0,50,0,0,0,0.03419023136246786,-0.013000367242012487,-0.1234912473987024
0,51,0,0,0,0.03449014567266495,-0.012920798139307138,-0.12320969518912964
0,52,0,0,0,0.03449014567266495,-0.012920798139307138,-0.12320969518912964
0,53,0,0,0,0.034282041865589426,-0.012975884441180072,-0.12360142000244827
0,54,0,0,0,0.034282041865589426,-0.012767780634104543,-0.12343616109682946
0,55,0,0,0,0.034282041865589426,-0.012926918839515241,-0.12350960949932673
0,56,0,0,0,0.034080058758722,-0.012926918839515241,-0.12350960949932673
0,57,0,0,0,0.03434324886767046,-0.012920798139307138,-0.12336883339454034
0,58,0,0,0,0.03413514506059494,-0.012945280940139553,-0.1234606438976619
0,59,0,0,0,0.03413514506059494,-0.012945280940139553,-0.1234606438976619
0,60,0,0,0,0.03409230015913821,-0.01336148855429061,-0.1236259028032807
0,61,0,0,0,0.03409842085934631,-0.013037091443261109,-0.12354021300036724
0,62,0,0,0,0.03409842085934631,-0.013037091443261109,-0.12354021300036724
0,63,0,0,0,0.03420247276288407,-0.012933039539723346,-0.12354633370057536
0,64,0,0,0,0.03411678295997062,-0.01289631533847472,-0.1233259884930836
0,65,0,0,0,0.03411678295997062,-0.01289631533847472,-0.1233259884930836
0,66,0,0,0,0.03436161096829478,-0.013159505447423187,-0.12366262700452932
0,67,0,0,0,0.0342514383645489,-0.013055453543885421,-0.1234728852980781
0,68,0,0,0,0.0342514383645489,-0.013055453543885421,-0.1234728852980781
0,69,0,0,0,0.03426367976496511,-0.013098298445342146,-0.12372995470681847
0,70,0,0,0,0.0342514383645489,-0.013092177745134043,-0.1236503856041131
0,71,0,0,0,0.0342514383645489,-0.013092177745134043,-0.1236503856041131
0,72,0,0,0,0.03450850777328927,-0.012963643040763865,-0.12356469580119966
0,73,0,0,0,0.03436773166850288,-0.013281919451585262,-0.1236259028032807
0,74,0,0,0,0.03436773166850288,-0.013281919451585262,-0.1236259028032807
