values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04541559554413025,-0.03091565675113233,-0.10433957644754559
0,1,0,0,0,0.045427836944546454,-0.030891173950299916,-0.1044925939527482
0,2,0,0,0,0.045427836944546454,-0.030891173950299916,-0.1044925939527482
0,3,0,0,0,0.04523809523809524,-0.03088505325009181,-0.10426612804504835
0,4,0,0,0,0.04541559554413025,-0.03092789815154854,-0.104657852858367
0,5,0,0,0,0.04541559554413025,-0.03092789815154854,-0.104657852858367
0,6,0,0,0,0.045311543640592485,-0.030756518545721628,-0.10424164524421593
0,7,0,0,0,0.045409474843922146,-0.030707552944056797,-0.10439466274941853
0,8,0,0,0,0.045409474843922146,-0.030707552944056797,-0.10439466274941853
0,9,0,0,0,0.04514628473497368,-0.03128289876361856,-0.10436405924837802
0,10,0,0,0,0.045354388542049213,-0.03073815644509732,-0.10456604235524544
0,11,0,0,0,0.04521361243726282,-0.03101358795446199,-0.1045109560533725
0,12,0,0,0,0.04521361243726282,-0.03101358795446199,-0.1045109560533725
0,13,0,0,0,0.045311543640592485,-0.03088505325009181,-0.10441302485004285
0,14,0,0,0,0.04514628473497368,-0.030683070143224384,-0.10409474843922144
0,15,0,0,0,0.04514628473497368,-0.030683070143224384,-0.10409474843922144
0,16,0,0,0,0.04551352674745991,-0.030952380952380953,-0.10459052515607785
0,17,0,0,0,0.0453299057412168,-0.03112376055820786,-0.10444362835108337
0,18,0,0,0,0.0453299057412168,-0.03112376055820786,-0.10444362835108337
0,19,0,0,0,0.045256457338719545,-0.030909536050924225,-0.10443138695066716
0,20,0,0,0,0.04528706083976007,-0.030762639245929736,-0.10465173215815889
0,21,0,0,0,0.04528706083976007,-0.030762639245929736,-0.10465173215815889
0,22,0,0,0,0.0451768882360142,-0.030934018851756638,-0.10443138695066716
0,23,0,0,0,0.04534826784184111,-0.030854449749051292,-0.10451707675358062
0,24,0,0,0,0.04534826784184111,-0.030854449749051292,-0.10451707675358062
0,25,0,0,0,0.04531766434080059,-0.030676949443016282,-0.10425388664463216
0,26,0,0,0,0.045023870730811606,-0.031074794956543028,-0.10460276655649406
0,27,0,0,0,0.045023870730811606,-0.031074794956543028,-0.10460276655649406
0,28,0,0,0,0.045293181539968176,-0.03078712204676215,-0.10454155955441302
0,29,0,0,0,0.04536662994246542,-0.031007467254253886,-0.10465173215815889
0,30,0,0,0,0.04536662994246542,-0.031007467254253886,-0.10465173215815889
0,31,0,0,0,0.04537887134288163,-0.030842208348635086,-0.1046700942587832
0,32,0,0,0,0.0453299057412168,-0.030958501652589055,-0.10448035255233198
0,33,0,0,0,0.04561757865099768,-0.0308728118496756,-0.10468233565919942
0,34,0,0,0,0.04561757865099768,-0.0308728118496756,-0.10468233565919942
0,35,0,0,0,0.04520749173705472,-0.03092177745134043,-0.10458440445586976
0,36,0,0,0,0.04519525033663851,-0.031246174562369933,-0.10459052515607785
0,37,0,0,0,0.04519525033663851,-0.031246174562369933,-0.10459052515607785
0,38,0,0,0,0.04543395764475456,-0.031074794956543028,-0.10472518056065613
0,39,0,0,0,0.04540335414371404,-0.030603501040519038,-0.10441914555025096
0,40,0,0,0,0.04540335414371404,-0.030603501040519038,-0.10441914555025096
0,41,0,0,0,0.04537275064267352,-0.030811604847594563,-0.10447423185212387
0,42,0,0,0,0.04521361243726282,-0.031068674256334926,-0.10435181784796181
0,43,0,0,0,0.04521361243726282,-0.031068674256334926,-0.10435181784796181
0,44,0,0,0,0.045293181539968176,-0.031087036356959235,-0.10446811115191579
0,45,0,0,0,0.0454951646468356,-0.030891173950299916,-0.10454768025462113
0,46,0,0,0,0.0454951646468356,-0.030891173950299916,-0.10454768025462113
0,47,0,0,0,0.045158526135389884,-0.03092789815154854,-0.10435181784796181
0,48,0,0,0,0.045183008936222305,-0.03074427714530542,-0.10459052515607785
0,49,0,0,0,0.045183008936222305,-0.03074427714530542,-0.10459052515607785
0,50,0,0,0,0.04543395764475456,-0.030934018851756638,-0.10442526625045905
0,51,0,0,0,0.045183008936222305,-0.030989105153629577,-0.10470069775982371
0,52,0,0,0,0.0453299057412168,-0.030995225853837675,-0.10465173215815889
0,53,0,0,0,0.0453299057412168,-0.030995225853837675,-0.10465173215815889
0,54,0,0,0,0.045538009548292326,-0.030866691149467503,-0.10446811115191579
0,55,0,0,0,0.04526869873913576,-0.03088505325009181,-0.10440078344962664
0,56,0,0,0,0.04526869873913576,-0.03088505325009181,-0.10440078344962664
0,57,0,0,0,0.045311543640592485,-0.031074794956543028,-0.10422328314359161
0,58,0,0,0,0.04524421593830334,-0.030860570449259394,-0.10453543885420494
0,59,0,0,0,0.04524421593830334,-0.030860570449259394,-0.10453543885420494
0,60,0,0,0,0.04536662994246542,-0.03088505325009181,-0.10476802546211286
0,61,0,0,0,0.045293181539968176,-0.031166605459664588,-0.10444362835108337
0,62,0,0,0,0.045293181539968176,-0.031166605459664588,-0.10444362835108337
0,63,0,0,0,0.04531766434080059,-0.03079324274697025,-0.10438242134900233
0,64,0,0,0,0.0453360264414249,-0.03083608764842698,-0.10476802546211286
0,65,0,0,0,0.0453360264414249,-0.03083608764842698,-0.10476802546211286
0,66,0,0,0,0.04528706083976007,-0.030848329048843187,-0.10441302485004285
0,67,0,0,0,0.045568613049332844,-0.030756518545721628,-0.10453543885420494
0,68,0,0,0,0.045568613049332844,-0.030756518545721628,-0.10453543885420494
0,69,0,0,0,0.04556249234912474,-0.03078712204676215,-0.1045109560533725
0,70,0,0,0,0.04537275064267352,-0.031044191455502513,-0.10458440445586976
0,71,0,0,0,0.045293181539968176,-0.031203329660913208,-0.10450483535316439
0,72,0,0,0,0.045293181539968176,-0.031203329660913208,-0.10450483535316439
0,73,0,0,0,0.04524421593830334,-0.03092789815154854,-0.10463949075774268
0,74,0,0,0,0.04507895703268454,-0.030860570449259394,-0.10448647325254008
