values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.029544619904517077,-0.012731056432855919,-0.11798261721140899
0,1,0,0,0,0.029569102705349494,-0.012920798139307138,-0.11796425511078468
0,2,0,0,0,0.029275309095360507,-0.012657608030358671,-0.11812951401640348
0,3,0,0,0,0.029275309095360507,-0.012657608030358671,-0.11812951401640348
0,4,0,0,0,0.029495654302852246,-0.012559676827029012,-0.11803770351328191
0,5,0,0,0,0.029605826906598114,-0.012731056432855919,-0.11798261721140899
0,6,0,0,0,0.029465050801811728,-0.01278002203452075,-0.11812339331619537
0,7,0,0,0,0.029465050801811728,-0.01278002203452075,-0.11812339331619537
0,8,0,0,0,0.029428326600563104,-0.01295752234055576,-0.11795813441057657
0,9,0,0,0,0.02939160239931448,-0.012712694332231609,-0.11804994491369813
0,10,0,0,0,0.02939160239931448,-0.012712694332231609,-0.11804994491369813
0,11,0,0,0,0.029477292202227934,-0.012724935732647815,-0.11814175541681968
0,12,0,0,0,0.029367119598482067,-0.012816746235769371,-0.11798873791161708
0,13,0,0,0,0.029367119598482067,-0.012816746235769371,-0.11838046272493574
0,14,0,0,0,0.02944668870118742,-0.012645366629942464,-0.11838046272493574
0,15,0,0,0,0.02935487819806586,-0.01295752234055576,-0.11803158281307383
0,16,0,0,0,0.029428326600563104,-0.01257191822744522,-0.11814175541681968
0,17,0,0,0,0.029428326600563104,-0.01257191822744522,-0.11814175541681968
0,18,0,0,0,0.029611947606806216,-0.012835108336393683,-0.11789692740849553
0,19,0,0,0,0.029465050801811728,-0.012731056432855919,-0.11795813441057657
0,20,0,0,0,0.029465050801811728,-0.012731056432855919,-0.11795813441057657
0,21,0,0,0,0.029520137103684663,-0.012792263434936956,-0.11814175541681968
0,22,0,0,0,0.029501775003060348,-0.012853470437017993,-0.11820908311910883
0,23,0,0,0,0.029501775003060348,-0.012853470437017993,-0.11820908311910883
0,24,0,0,0,0.02963030970743053,-0.012743297833272127,-0.11823356591994123
0,25,0,0,0,0.029538499204308972,-0.012486228424531766,-0.11781735830579018
0,26,0,0,0,0.029538499204308972,-0.012486228424531766,-0.11781735830579018
0,27,0,0,0,0.029232464193903785,-0.012718815032439712,-0.1180132207124495
0,28,0,0,0,0.029422205900355002,-0.012743297833272127,-0.11793977230995226
0,29,0,0,0,0.029422205900355002,-0.012743297833272127,-0.11793977230995226
0,30,0,0,0,0.02940384379973069,-0.012835108336393683,-0.11798261721140899
0,31,0,0,0,0.02948341290243604,-0.01252295262578039,-0.118160117517444
0,32,0,0,0,0.02948341290243604,-0.01252295262578039,-0.118160117517444
0,33,0,0,0,0.029507895703268457,-0.012737177133064024,-0.1177071857020443
0,34,0,0,0,0.029299791896192924,-0.012663728730566776,-0.11792753090953605
0,35,0,0,0,0.029569102705349494,-0.012822866935977475,-0.11810503121557106
0,36,0,0,0,0.029569102705349494,-0.012822866935977475,-0.11810503121557106
0,37,0,0,0,0.02943444730077121,-0.012963643040763865,-0.11822132451952502
0,38,0,0,0,0.02948341290243604,-0.01266984943077488,-0.11812339331619537
0,39,0,0,0,0.02948341290243604,-0.01266984943077488,-0.11812339331619537
0,40,0,0,0,0.029458930101603626,-0.012884073938058512,-0.11803158281307383
0,41,0,0,0,0.02935487819806586,-0.012786142734728853,-0.11823356591994123
0,42,0,0,0,0.02935487819806586,-0.012786142734728853,-0.11823356591994123
0,43,0,0,0,0.029587464805973802,-0.012835108336393683,-0.11781735830579018
0,44,0,0,0,0.029226343493695676,-0.012675970130982983,-0.1178357204064145
0,45,0,0,0,0.029226343493695676,-0.012675970130982983,-0.1178357204064145
0,46,0,0,0,0.029293671195984822,-0.012467866323907454,-0.11786632390745502
0,47,0,0,0,0.029287550495776714,-0.012633125229526258,-0.11809891051536296
0,48,0,0,0,0.029287550495776714,-0.012633125229526258,-0.11809891051536296
0,49,0,0,0,0.02930591259640103,-0.012694332231607297,-0.11811115191577917
0,50,0,0,0,0.029452809401395517,-0.0127004529318154,-0.11781123760558207
0,51,0,0,0,0.029452809401395517,-0.0127004529318154,-0.11789080670828742
0,52,0,0,0,0.02915901579140654,-0.012902436038682824,-0.11789080670828742
0,53,0,0,0,0.029538499204308972,-0.01278002203452075,-0.11777451340433345
0,54,0,0,0,0.029183498592238954,-0.012890194638266617,-0.11803770351328191
0,55,0,0,0,0.029183498592238954,-0.012890194638266617,-0.11803770351328191
0,56,0,0,0,0.02948953360264414,-0.012761659933896437,-0.11823968662014935
0,57,0,0,0,0.02962418900722243,-0.012792263434936956,-0.11793977230995226
0,58,0,0,0,0.02962418900722243,-0.012792263434936956,-0.11793977230995226
0,59,0,0,0,0.029244705594319992,-0.0127004529318154,-0.11798873791161708
0,60,0,0,0,0.029385481699106382,-0.012565797527237115,-0.11807442771453054
0,61,0,0,0,0.029385481699106382,-0.012565797527237115,-0.11807442771453054
0,62,0,0,0,0.02931203329660913,-0.012743297833272127,-0.11793977230995226
0,63,0,0,0,0.02966091320847105,-0.012926918839515241,-0.118337617823479
0,64,0,0,0,0.02966091320847105,-0.012926918839515241,-0.118337617823479
0,65,0,0,0,0.02931203329660913,-0.012884073938058512,-0.11797037581099276
0,66,0,0,0,0.029501775003060348,-0.0127004529318154,-0.11803770351328191
0,67,0,0,0,0.029501775003060348,-0.0127004529318154,-0.11803770351328191
0,68,0,0,0,0.029281429795568616,-0.012541314726404702,-0.11795813441057657
0,69,0,0,0,0.029520137103684663,-0.012804504835353165,-0.11814787611702779
0,70,0,0,0,0.029520137103684663,-0.012804504835353165,-0.11814787611702779
0,71,0,0,0,0.029771085812216918,-0.012737177133064024,-0.11796425511078468
0,72,0,0,0,0.029452809401395517,-0.01274941853348023,-0.11820296241890071
0,73,0,0,0,0.029452809401395517,-0.012688211531399193,-0.11809278981515485
0,74,0,0,0,0.029452809401395517,-0.012688211531399193,-0.11809278981515485
