values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.029091688089117395,-0.02809401395519647,-0.13253764230627985
0,1,0,0,0,0.028755049577671686,-0.028124617456236994,-0.13283755661647692
0,2,0,0,0,0.028901946382666178,-0.028142979556861302,-0.13253764230627985
0,3,0,0,0,0.028901946382666178,-0.028142979556861302,-0.13253764230627985
0,4,0,0,0,0.028963153384747215,-0.02791651364916146,-0.13264169420981758
0,5,0,0,0,0.02906720528828498,-0.028081772554780265,-0.13278859101481208
0,6,0,0,0,0.02906720528828498,-0.028081772554780265,-0.13278859101481208
0,7,0,0,0,0.029030481087036358,-0.027977720651242505,-0.13283755661647692
0,8,0,0,0,0.02896927408495532,-0.028271514261231485,-0.1327641082139797
0,9,0,0,0,0.02896927408495532,-0.028271514261231485,-0.1327641082139797
0,10,0,0,0,0.02890806708287428,-0.02787978944791284,-0.13267229771085812
0,11,0,0,0,0.029110050189741703,-0.028069531154364058,-0.13288652221814173
0,12,0,0,0,0.029110050189741703,-0.028069531154364058,-0.13288652221814173
0,13,0,0,0,0.028871342881625656,-0.028130738156445095,-0.1327947117150202
0,14,0,0,0,0.028975394785163422,-0.02800832415228302,-0.13275798751377157
0,15,0,0,0,0.028975394785163422,-0.02800832415228302,-0.13275798751377157
0,16,0,0,0,0.028822377279960825,-0.02823479005998286,-0.13273962541314727
0,17,0,0,0,0.02879789447912841,-0.027885910148120946,-0.13288652221814173
0,18,0,0,0,0.02879789447912841,-0.027885910148120946,-0.13288652221814173
0,19,0,0,0,0.028865222181417554,-0.028063410454155956,-0.13250091810503123
0,20,0,0,0,0.028785653078712205,-0.028087893254988373,-0.13259884930836088
0,21,0,0,0,0.028785653078712205,-0.028087893254988373,-0.13259884930836088
0,22,0,0,0,0.02892030848329049,-0.027947117150201983,-0.1327641082139797
0,23,0,0,0,0.02916513649161464,-0.027928755049577668,-0.13278859101481208
0,24,0,0,0,0.02912229159015791,-0.02805116905373975,-0.13239686620149343
0,25,0,0,0,0.02912229159015791,-0.02805116905373975,-0.13239686620149343
0,26,0,0,0,0.029116170889949812,-0.028112376055820787,-0.1326355735096095
0,27,0,0,0,0.029116170889949812,-0.02800832415228302,-0.1325866079079447
0,28,0,0,0,0.029116170889949812,-0.02800832415228302,-0.1325866079079447
0,29,0,0,0,0.02908556738890929,-0.02800832415228302,-0.1327702289141878
0,30,0,0,0,0.028993756885787737,-0.027843065246664217,-0.132488676704615
0,31,0,0,0,0.028993756885787737,-0.027843065246664217,-0.132488676704615
0,32,0,0,0,0.02874892887746358,-0.028081772554780265,-0.1321581588933774
0,33,0,0,0,0.028901946382666178,-0.028112376055820787,-0.13259884930836088
0,34,0,0,0,0.028901946382666178,-0.028112376055820787,-0.13259884930836088
0,35,0,0,0,0.029110050189741703,-0.028081772554780265,-0.1326294528094014
0,36,0,0,0,0.029030481087036358,-0.028124617456236994,-0.1328008324152283
0,37,0,0,0,0.029030481087036358,-0.028124617456236994,-0.1328008324152283
0,38,0,0,0,0.028981515485371527,-0.02810013465540458,-0.13259884930836088
0,39,0,0,0,0.0289325498837067,-0.02800220345207492,-0.13264169420981758
0,40,0,0,0,0.0289325498837067,-0.02800220345207492,-0.13264169420981758
0,41,0,0,0,0.029030481087036358,-0.02786754804749663,-0.1326478149100257
0,42,0,0,0,0.02879177377892031,-0.02805728975394785,-0.13283755661647692
0,43,0,0,0,0.02879177377892031,-0.02805728975394785,-0.13283755661647692
0,44,0,0,0,0.029103929489533602,-0.028038927653323543,-0.13251315950544743
0,45,0,0,0,0.028773411678295994,-0.02800832415228302,-0.13270902191210673
0,46,0,0,0,0.02884073938058514,-0.028204186558942346,-0.13277634961439588
0,47,0,0,0,0.02884073938058514,-0.028204186558942346,-0.13277634961439588
0,48,0,0,0,0.02906720528828498,-0.027794099644999386,-0.13270902191210673
0,49,0,0,0,0.02892030848329049,-0.028075651854572163,-0.13267229771085812
0,50,0,0,0,0.02892030848329049,-0.028075651854572163,-0.13267229771085812
0,51,0,0,0,0.029073325988493083,-0.028069531154364058,-0.1326172114089852
0,52,0,0,0,0.029048843187660666,-0.02800220345207492,-0.13266617701065003
0,53,0,0,0,0.029048843187660666,-0.02800220345207492,-0.13266617701065003
0,54,0,0,0,0.02901823968662015,-0.02805728975394785,-0.13286816011751745
0,55,0,0,0,0.028999877585995835,-0.027843065246664217,-0.13286203941730934
0,56,0,0,0,0.028999877585995835,-0.027843065246664217,-0.13286203941730934
0,57,0,0,0,0.02881013587954462,-0.028032806953115434,-0.13274574611335538
0,58,0,0,0,0.029005998286203944,-0.027934875749785777,-0.13274574611335538
0,59,0,0,0,0.029005998286203944,-0.027934875749785777,-0.13274574611335538
0,60,0,0,0,0.0289325498837067,-0.02795935855061819,-0.13257436650752846
0,61,0,0,0,0.029024360386828253,-0.028069531154364058,-0.13266005631044192
0,62,0,0,0,0.029024360386828253,-0.028069531154364058,-0.13266005631044192
0,63,0,0,0,0.02901823968662015,-0.028087893254988373,-0.13278859101481208
0,64,0,0,0,0.02917737789203085,-0.027898151548537153,-0.13249479740482312
0,65,0,0,0,0.02917737789203085,-0.027898151548537153,-0.13249479740482312
0,66,0,0,0,0.02896927408495532,-0.027934875749785777,-0.13249479740482312
0,67,0,0,0,0.028852980781001347,-0.02811849675602889,-0.13255600440690415
0,68,0,0,0,0.029030481087036358,-0.02805728975394785,-0.13293548781980657
0,69,0,0,0,0.029030481087036358,-0.02805728975394785,-0.13293548781980657
0,70,0,0,0,0.0289325498837067,-0.028112376055820787,-0.13270902191210673
0,71,0,0,0,0.028981515485371527,-0.027940996449993878,-0.13239686620149343
0,72,0,0,0,0.028981515485371527,-0.027940996449993878,-0.13239686620149343
0,73,0,0,0,0.02887746358183376,-0.028173583057901824,-0.13273962541314727
0,74,0,0,0,0.028773411678295994,-0.027934875749785777,-0.13278859101481208
