values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.037152650263190104,-0.015216060717346064,-0.12103072591504468
0,1,0,0,0,0.037152650263190104,-0.015216060717346064,-0.12103072591504468
0,2,0,0,0,0.037293426367976494,-0.01520994001713796,-0.12121434692128778
0,3,0,0,0,0.03723221936589546,-0.014891663606316562,-0.12109193291712572
0,4,0,0,0,0.03723221936589546,-0.014891663606316562,-0.12109193291712572
0,5,0,0,0,0.03718325376423063,-0.015375198922756763,-0.12097563961317175
0,6,0,0,0,0.03750153017505203,-0.015265026319010893,-0.12093279471171503
0,7,0,0,0,0.03750153017505203,-0.015265026319010893,-0.12093279471171503
0,8,0,0,0,0.037177133064022524,-0.0154364059248378,-0.12111029501775003
0,9,0,0,0,0.03725670216672787,-0.015216060717346064,-0.12102460521483657
0,10,0,0,0,0.03725670216672787,-0.015216060717346064,-0.12102460521483657
0,11,0,0,0,0.03736075407026564,-0.015216060717346064,-0.12067572530297466
0,12,0,0,0,0.03724446076631167,-0.015326233321091934,-0.12085322560900966
0,13,0,0,0,0.03724446076631167,-0.015326233321091934,-0.12085322560900966
0,14,0,0,0,0.03699963275798752,-0.015216060717346064,-0.12102460521483657
0,15,0,0,0,0.03720161586485494,-0.015387440323172972,-0.1212204676214959
0,16,0,0,0,0.03720161586485494,-0.015387440323172972,-0.1212204676214959
0,17,0,0,0,0.037048598359652345,-0.015356836822132453,-0.1210429673154609
0,18,0,0,0,0.03748316807442771,-0.015099767413392093,-0.12079201860692863
0,19,0,0,0,0.03711592606194149,-0.015130370914432612,-0.12074917370547192
0,20,0,0,0,0.03711592606194149,-0.015130370914432612,-0.12074917370547192
0,21,0,0,0,0.03712816746235769,-0.015460888725670216,-0.12085934630921777
0,22,0,0,0,0.037287305667768396,-0.015154853715265027,-0.12111641571795813
0,23,0,0,0,0.037287305667768396,-0.015154853715265027,-0.12111641571795813
0,24,0,0,0,0.03728118496756029,-0.015460888725670216,-0.12097563961317175
0,25,0,0,0,0.03710980536173338,-0.015069163912351574,-0.12095115681233932
0,26,0,0,0,0.03710980536173338,-0.015069163912351574,-0.12095115681233932
0,27,0,0,0,0.03709756396131718,-0.015307871220467622,-0.12082262210796915
0,28,0,0,0,0.037177133064022524,-0.015283388419635205,-0.12098788101358796
0,29,0,0,0,0.037177133064022524,-0.015283388419635205,-0.12098788101358796
0,30,0,0,0,0.0368160117517444,-0.015522095727751256,-0.12091443261109072
0,31,0,0,0,0.03728118496756029,-0.01536907822254866,-0.12095115681233932
0,32,0,0,0,0.03728118496756029,-0.01536907822254866,-0.12095115681233932
0,33,0,0,0,0.03718937446443873,-0.015558819928999879,-0.12095727751254744
0,34,0,0,0,0.03726282286693598,-0.01525890561880279,-0.12090831191088261
0,35,0,0,0,0.03726282286693598,-0.01525890561880279,-0.12090831191088261
0,36,0,0,0,0.03732402986901702,-0.015313991920675726,-0.12091443261109072
0,37,0,0,0,0.03734851266984943,-0.015265026319010893,-0.12125107112253641
0,38,0,0,0,0.03734851266984943,-0.015265026319010893,-0.12125107112253641
0,39,0,0,0,0.03734851266984943,-0.01525890561880279,-0.12099400171379607
0,40,0,0,0,0.03712204676214959,-0.015362957522340556,-0.12087158770963398
0,41,0,0,0,0.0371404088627739,-0.015479250826294528,-0.12103684661525278
0,42,0,0,0,0.0371404088627739,-0.015479250826294528,-0.12103684661525278
0,43,0,0,0,0.037152650263190104,-0.015326233321091934,-0.12095115681233932
0,44,0,0,0,0.03726282286693598,-0.01536907822254866,-0.12079813930713675
0,45,0,0,0,0.03726282286693598,-0.01536907822254866,-0.12079813930713675
0,46,0,0,0,0.037275064267352186,-0.015265026319010893,-0.12128779532378504
0,47,0,0,0,0.03725058146651977,-0.015228302117762271,-0.12104908801566898
0,48,0,0,0,0.03725058146651977,-0.015228302117762271,-0.12104908801566898
0,49,0,0,0,0.0371404088627739,-0.015283388419635205,-0.1209205533112988
0,50,0,0,0,0.03724446076631167,-0.015424164524421594,-0.12060227690047742
0,51,0,0,0,0.03724446076631167,-0.015424164524421594,-0.12060227690047742
0,52,0,0,0,0.03707920186069286,-0.01536907822254866,-0.12103684661525278
0,53,0,0,0,0.037446443873179094,-0.015081405312767781,-0.12124495042232833
0,54,0,0,0,0.037446443873179094,-0.015081405312767781,-0.12124495042232833
0,55,0,0,0,0.03731790916880891,-0.015583302729832294,-0.12109193291712572
0,56,0,0,0,0.037305667768392704,-0.015289509119843312,-0.12088994981025829
0,57,0,0,0,0.037305667768392704,-0.015289509119843312,-0.12088994981025829
0,58,0,0,0,0.03719549516464683,-0.015277267719427102,-0.12103684661525278
0,59,0,0,0,0.037287305667768396,-0.015467009425878319,-0.1210429673154609
0,60,0,0,0,0.037287305667768396,-0.015467009425878319,-0.1210429673154609
0,61,0,0,0,0.037177133064022524,-0.015105888113600197,-0.1207369323050557
0,62,0,0,0,0.03726894356714408,-0.015601664830456604,-0.12109193291712572
0,63,0,0,0,0.03718937446443873,-0.01532011262088383,-0.12099400171379607
0,64,0,0,0,0.03718937446443873,-0.01532011262088383,-0.12099400171379607
0,65,0,0,0,0.03718937446443873,-0.01532011262088383,-0.12117150201983107
0,66,0,0,0,0.03721997796547925,-0.015148733015056922,-0.12096951891296363
0,67,0,0,0,0.03721997796547925,-0.015148733015056922,-0.12096951891296363
0,68,0,0,0,0.037421961072346674,-0.01552821642795936,-0.1209021912106745
0,69,0,0,0,0.03712816746235769,-0.015344595421716244,-0.12098176031337986
0,70,0,0,0,0.03712816746235769,-0.015344595421716244,-0.12098176031337986
0,71,0,0,0,0.037403598971722365,-0.015411923124005387,-0.12098176031337986
0,72,0,0,0,0.037152650263190104,-0.015326233321091934,-0.12101848451462846
0,73,0,0,0,0.037152650263190104,-0.015326233321091934,-0.12101848451462846
0,74,0,0,0,0.036975149957155104,-0.015564940629207982,-0.12100012241400415
