values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03994981025829355,-0.01786020320724691,-0.11819072101848452
0,1,0,0,0,0.03976006855184233,-0.017480719794344474,-0.11805606561390622
0,2,0,0,0,0.03970498224996939,-0.017627616599338963,-0.11826416942098177
0,3,0,0,0,0.03970498224996939,-0.017627616599338963,-0.11826416942098177
0,4,0,0,0,0.03997429305912596,-0.01765209940017138,-0.11809278981515485
0,5,0,0,0,0.03998041375933407,-0.017658220100379485,-0.11831925572285469
0,6,0,0,0,0.03998041375933407,-0.017658220100379485,-0.11831925572285469
0,7,0,0,0,0.03996205165870976,-0.017535806096217407,-0.11806218631411433
0,8,0,0,0,0.03969274084955319,-0.017786754804749665,-0.11828253152160609
0,9,0,0,0,0.03990696535683682,-0.017762272003917248,-0.11828865222181417
0,10,0,0,0,0.03990696535683682,-0.017762272003917248,-0.11828865222181417
0,11,0,0,0,0.0397172236503856,-0.017535806096217407,-0.11827029012118986
0,12,0,0,0,0.040084465662871833,-0.01778063410454156,-0.11838658342514383
0,13,0,0,0,0.040084465662871833,-0.01778063410454156,-0.11838658342514383
0,14,0,0,0,0.040035500061207,-0.01760313379850655,-0.11798261721140899
0,15,0,0,0,0.04010282776349615,-0.017884686008079322,-0.11814787611702779
0,16,0,0,0,0.04010282776349615,-0.017884686008079322,-0.11814787611702779
0,17,0,0,0,0.039937568857877345,-0.01775003060350104,-0.11814175541681968
0,18,0,0,0,0.03983351695433958,-0.01754192679642551,-0.11822744521973313
0,19,0,0,0,0.03983351695433958,-0.01754192679642551,-0.11822744521973313
0,20,0,0,0,0.039698861549761294,-0.017376667890806708,-0.11812951401640348
0,21,0,0,0,0.03977230995225854,-0.0173644264903905,-0.11825192802056554
0,22,0,0,0,0.03977230995225854,-0.0173644264903905,-0.11825192802056554
0,23,0,0,0,0.03990084465662872,-0.017676582201003797,-0.118160117517444
0,24,0,0,0,0.040011017260374586,-0.017762272003917248,-0.11807442771453054
0,25,0,0,0,0.040011017260374586,-0.017762272003917248,-0.11807442771453054
0,26,0,0,0,0.039870241155588196,-0.017566409597257925,-0.1183253764230628
0,27,0,0,0,0.03980903415350716,-0.017774513404333454,-0.11836822132451952
0,28,0,0,0,0.03980903415350716,-0.017774513404333454,-0.11829477292202228
0,29,0,0,0,0.04005998286203942,-0.01742563349247154,-0.11829477292202228
0,30,0,0,0,0.03982127555392337,-0.01786632390745501,-0.11828865222181417
0,31,0,0,0,0.039882482556004406,-0.01762149589913086,-0.11812951401640348
0,32,0,0,0,0.039882482556004406,-0.01762149589913086,-0.11812951401640348
0,33,0,0,0,0.03998653445954217,-0.01757253029746603,-0.11824580732035746
0,34,0,0,0,0.040182396866201495,-0.017327702289141877,-0.11802546211286571
0,35,0,0,0,0.040182396866201495,-0.017327702289141877,-0.11802546211286571
0,36,0,0,0,0.039937568857877345,-0.01795813441057657,-0.11824580732035746
0,37,0,0,0,0.03985799975517199,-0.017535806096217407,-0.11790916880891174
0,38,0,0,0,0.03985799975517199,-0.017535806096217407,-0.11790916880891174
0,39,0,0,0,0.039894723956420616,-0.017615375198922756,-0.11831925572285469
0,40,0,0,0,0.039711102950177504,-0.017645978699963275,-0.11827641082139798
0,41,0,0,0,0.039711102950177504,-0.017645978699963275,-0.11827641082139798
0,42,0,0,0,0.03982127555392337,-0.01786020320724691,-0.11815399681723589
0,43,0,0,0,0.039686620149345084,-0.017707185702044315,-0.11781123760558207
0,44,0,0,0,0.039686620149345084,-0.017707185702044315,-0.11781123760558207
0,45,0,0,0,0.040170155465785284,-0.017847961806830702,-0.1181846003182764
0,46,0,0,0,0.039882482556004406,-0.017805116905373973,-0.11806218631411433
0,47,0,0,0,0.039882482556004406,-0.017805116905373973,-0.11820908311910883
0,48,0,0,0,0.03981515485371527,-0.01778063410454156,-0.11820908311910883
0,49,0,0,0,0.04001713796058269,-0.017645978699963275,-0.11834985922389521
0,50,0,0,0,0.04007834496266373,-0.017762272003917248,-0.11816623821765211
0,51,0,0,0,0.04007834496266373,-0.017762272003917248,-0.11816623821765211
0,52,0,0,0,0.03980903415350716,-0.017566409597257925,-0.11804994491369813
0,53,0,0,0,0.04001713796058269,-0.01767046150079569,-0.11821520381931694
0,54,0,0,0,0.04001713796058269,-0.01767046150079569,-0.11821520381931694
0,55,0,0,0,0.039839637654547684,-0.017511323295384993,-0.11807442771453054
0,56,0,0,0,0.03990696535683682,-0.017511323295384993,-0.11834985922389521
0,57,0,0,0,0.03990696535683682,-0.017511323295384993,-0.11834985922389521
0,58,0,0,0,0.039784551352674745,-0.017756151303709146,-0.11829477292202228
0,59,0,0,0,0.03988860325621251,-0.017786754804749665,-0.11831925572285469
0,60,0,0,0,0.03988860325621251,-0.017786754804749665,-0.11831925572285469
0,61,0,0,0,0.03985187905496389,-0.01755416819684172,-0.11795201371036848
0,62,0,0,0,0.03985799975517199,-0.017376667890806708,-0.11812951401640348
0,63,0,0,0,0.03985799975517199,-0.017376667890806708,-0.11812951401640348
0,64,0,0,0,0.04009670706328804,-0.01755416819684172,-0.1183253764230628
0,65,0,0,0,0.03994981025829355,-0.017303219488309464,-0.11824580732035746
0,66,0,0,0,0.03994981025829355,-0.017303219488309464,-0.11824580732035746
0,67,0,0,0,0.03990696535683682,-0.017805116905373973,-0.11824580732035746
0,68,0,0,0,0.03990084465662872,-0.017719427102460522,-0.11822132451952502
0,69,0,0,0,0.03990084465662872,-0.017590892398090342,-0.11810503121557106
0,70,0,0,0,0.039753947851634226,-0.017590892398090342,-0.11810503121557106
0,71,0,0,0,0.039882482556004406,-0.017456236993512057,-0.118160117517444
0,72,0,0,0,0.039796792753090955,-0.017535806096217407,-0.11834985922389521
0,73,0,0,0,0.039796792753090955,-0.017535806096217407,-0.11834985922389521
0,74,0,0,0,0.03998041375933407,-0.017529685396009305,-0.11828865222181417
