values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.018735463337005754,-0.017309340188517566,-0.11590157914065369
0,1,0,0,0,0.018772187538254374,-0.01717468478393928,-0.11600563104419145
0,2,0,0,0,0.018772187538254374,-0.01717468478393928,-0.11600563104419145
0,3,0,0,0,0.018821153139919205,-0.01708899498102583,-0.11588933774023749
0,4,0,0,0,0.01861304933284368,-0.01718692618435549,-0.11618313135022647
0,5,0,0,0,0.019072101848451463,-0.01718692618435549,-0.11623821765209941
0,6,0,0,0,0.019072101848451463,-0.01718692618435549,-0.11623821765209941
0,7,0,0,0,0.018931325743665076,-0.01709511568123393,-0.11577916513649163
0,8,0,0,0,0.018931325743665076,-0.017388909291222915,-0.115919941241278
0,9,0,0,0,0.018931325743665076,-0.017388909291222915,-0.115919941241278
0,10,0,0,0,0.018674256334924717,-0.016942098176031338,-0.1159076998408618
0,11,0,0,0,0.01877830823846248,-0.01699106377769617,-0.11587097563961317
0,12,0,0,0,0.01877830823846248,-0.01699106377769617,-0.11587097563961317
0,13,0,0,0,0.01861917003305178,-0.017248133186436528,-0.1159321826416942
0,14,0,0,0,0.019065981148243358,-0.017419512792263437,-0.11587709633982128
0,15,0,0,0,0.019065981148243358,-0.017419512792263437,-0.11587709633982128
0,16,0,0,0,0.018735463337005754,-0.017278736687477047,-0.11591382054106988
0,17,0,0,0,0.01891908434324887,-0.01709511568123393,-0.11597502754315095
0,18,0,0,0,0.01891908434324887,-0.01709511568123393,-0.11597502754315095
0,19,0,0,0,0.01868037703513282,-0.017064512180193413,-0.11595666544252663
0,20,0,0,0,0.018790549638878686,-0.017431754192679644,-0.11594442404211043
0,21,0,0,0,0.018790549638878686,-0.017431754192679644,-0.11751132329538498
0,22,0,0,0,0.018723221936589547,-0.017211408985187908,-0.11604847594564818
0,23,0,0,0,0.018931325743665076,-0.017064512180193413,-0.11602399314481578
0,24,0,0,0,0.019029256946994734,-0.017052270779777206,-0.11607907944668869
0,25,0,0,0,0.019029256946994734,-0.017052270779777206,-0.11607907944668869
0,26,0,0,0,0.01874770473742196,-0.01731546088872567,-0.11597502754315095
0,27,0,0,0,0.018582445831803157,-0.017113477781858243,-0.1161096829477292
0,28,0,0,0,0.018582445831803157,-0.017113477781858243,-0.1161096829477292
0,29,0,0,0,0.019090463949075775,-0.017205288284979803,-0.11571183743420248
0,30,0,0,0,0.018931325743665076,-0.017162443383523074,-0.1159321826416942
0,31,0,0,0,0.018931325743665076,-0.017162443383523074,-0.1159321826416942
0,32,0,0,0,0.018992532745746114,-0.01723589178602032,-0.11602399314481578
0,33,0,0,0,0.018882360142000246,-0.017046150079569104,-0.11583425143836454
0,34,0,0,0,0.018882360142000246,-0.017046150079569104,-0.11583425143836454
0,35,0,0,0,0.018974170645121802,-0.01710735708165014,-0.11602399314481578
0,36,0,0,0,0.018790549638878686,-0.01711959848206635,-0.1159076998408618
0,37,0,0,0,0.018790549638878686,-0.01711959848206635,-0.1159076998408618
0,38,0,0,0,0.01891908434324887,-0.017229771085812216,-0.11594442404211043
0,39,0,0,0,0.018943567144081283,-0.017052270779777206,-0.11599338964377526
0,40,0,0,0,0.018943567144081283,-0.017052270779777206,-0.11599338964377526
0,41,0,0,0,0.01883339454033541,-0.01708899498102583,-0.1158954584404456
0,42,0,0,0,0.018753825437630066,-0.01716856408373118,-0.11616476924960215
0,43,0,0,0,0.018753825437630066,-0.01716856408373118,-0.11604235524544008
0,44,0,0,0,0.018943567144081283,-0.017070632880401518,-0.11604235524544008
0,45,0,0,0,0.018784428938670585,-0.017040029379361,-0.11595054474231851
0,46,0,0,0,0.018863998041375934,-0.01726649528706084,-0.11580976863753215
0,47,0,0,0,0.018863998041375934,-0.01726649528706084,-0.11580976863753215
0,48,0,0,0,0.01879667033908679,-0.017248133186436528,-0.1160729587464806
0,49,0,0,0,0.018943567144081283,-0.016997184477904274,-0.11584037213857265
0,50,0,0,0,0.018943567144081283,-0.016997184477904274,-0.11584037213857265
0,51,0,0,0,0.018582445831803157,-0.017040029379361,-0.1157669237360754
0,52,0,0,0,0.01891908434324887,-0.01740115069163912,-0.11586485493940506
0,53,0,0,0,0.01891908434324887,-0.01740115069163912,-0.11586485493940506
0,54,0,0,0,0.01872934263679765,-0.017003305178112375,-0.11595666544252663
0,55,0,0,0,0.01879667033908679,-0.017327702289141877,-0.11614640714897784
0,56,0,0,0,0.01879667033908679,-0.017327702289141877,-0.11614640714897784
0,57,0,0,0,0.018845635940751622,-0.01709511568123393,-0.11583425143836454
0,58,0,0,0,0.019023136246786632,-0.017205288284979803,-0.1159076998408618
0,59,0,0,0,0.019023136246786632,-0.017205288284979803,-0.1159076998408618
0,60,0,0,0,0.018753825437630066,-0.017260374586852735,-0.11578528583669971
0,61,0,0,0,0.01909658464928388,-0.017162443383523074,-0.11597502754315095
0,62,0,0,0,0.01909658464928388,-0.017162443383523074,-0.11597502754315095
0,63,0,0,0,0.019023136246786632,-0.017131839882482555,-0.11585873423919697
0,64,0,0,0,0.018815032439711103,-0.017199167584771698,-0.11580976863753215
0,65,0,0,0,0.018815032439711103,-0.017199167584771698,-0.11622597625168318
0,66,0,0,0,0.018863998041375934,-0.017150201983106867,-0.11622597625168318
0,67,0,0,0,0.018851756640959727,-0.017162443383523074,-0.11593830334190232
0,68,0,0,0,0.01883951524054352,-0.017064512180193413,-0.11598726894356715
0,69,0,0,0,0.01883951524054352,-0.017064512180193413,-0.11598726894356715
0,70,0,0,0,0.018882360142000246,-0.017040029379361,-0.1162504590525156
0,71,0,0,0,0.018857877341167832,-0.017150201983106867,-0.1159076998408618
0,72,0,0,0,0.018857877341167832,-0.017150201983106867,-0.1159076998408618
0,73,0,0,0,0.01890684294283266,-0.017162443383523074,-0.11616476924960215
0,74,0,0,0,0.018943567144081283,-0.017131839882482555,-0.11590157914065369
