values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03739747827151426,-0.018466152527849188,-0.09757620271759089
0,1,0,0,0,0.03759946137838169,-0.018478393928265394,-0.09768637532133675
0,2,0,0,0,0.037789203084832905,-0.018282531521606072,-0.09788223772799608
0,3,0,0,0,0.037789203084832905,-0.018282531521606072,-0.09788223772799608
0,4,0,0,0,0.03738523687109806,-0.018460031827641082,-0.09801689313257436
0,5,0,0,0,0.03748316807442771,-0.018221324519525035,-0.0977414616232097
0,6,0,0,0,0.03748316807442771,-0.018221324519525035,-0.0977414616232097
0,7,0,0,0,0.03750765087526013,-0.018337617823479004,-0.0976006855184233
0,8,0,0,0,0.03755049577671686,-0.018411066225976252,-0.09771085812216918
0,9,0,0,0,0.03755049577671686,-0.018411066225976252,-0.09771085812216918
0,10,0,0,0,0.037715754682335664,-0.018307014322438486,-0.09769861672175298
0,11,0,0,0,0.03739747827151426,-0.01855184233076264,-0.09764965112008814
0,12,0,0,0,0.03739747827151426,-0.01855184233076264,-0.09764965112008814
0,13,0,0,0,0.03752601297588444,-0.018282531521606072,-0.0977414616232097
0,14,0,0,0,0.037660668380462725,-0.018368221324519526,-0.09771085812216918
0,15,0,0,0,0.037660668380462725,-0.018368221324519526,-0.09771085812216918
0,16,0,0,0,0.03744032317297098,-0.018270290121189865,-0.0977353409230016
0,17,0,0,0,0.03738523687109806,-0.018245807320357448,-0.09770473742196108
0,18,0,0,0,0.03738523687109806,-0.018245807320357448,-0.09763740971967193
0,19,0,0,0,0.03749540947484392,-0.01831313502264659,-0.09763740971967193
0,20,0,0,0,0.03748316807442771,-0.01834373852368711,-0.09779654792508263
0,21,0,0,0,0.03741584037213857,-0.01843554902680867,-0.09782103072591505
0,22,0,0,0,0.03741584037213857,-0.01843554902680867,-0.09782103072591505
0,23,0,0,0,0.037630064879422206,-0.018484514628473496,-0.09755784061696658
0,24,0,0,0,0.03740971967193047,-0.018380462724935733,-0.09780266862529073
0,25,0,0,0,0.03740971967193047,-0.018380462724935733,-0.09780266862529073
0,26,0,0,0,0.03736687477047374,-0.018447790427224876,-0.09778430652466642
0,27,0,0,0,0.037617823479005996,-0.018355979924103316,-0.0979067205288285
0,28,0,0,0,0.037617823479005996,-0.018355979924103316,-0.0979067205288285
0,29,0,0,0,0.03769739258171135,-0.01855184233076264,-0.09757620271759089
0,30,0,0,0,0.037532133676092545,-0.018245807320357448,-0.09798628963153386
0,31,0,0,0,0.037532133676092545,-0.018245807320357448,-0.09798628963153386
0,32,0,0,0,0.03750765087526013,-0.01812339331619537,-0.09765577182029625
0,33,0,0,0,0.0374525645733872,-0.018398824825560045,-0.09798628963153386
0,34,0,0,0,0.0374525645733872,-0.018398824825560045,-0.09798628963153386
0,35,0,0,0,0.03733627126943322,-0.01844166972701677,-0.09787611702778798
0,36,0,0,0,0.03734239196964133,-0.018508997429305913,-0.09780266862529073
0,37,0,0,0,0.03734239196964133,-0.018508997429305913,-0.09771697882237727
0,38,0,0,0,0.03755049577671686,-0.018288652221814174,-0.09771697882237727
0,39,0,0,0,0.037703513281919454,-0.018074427714530543,-0.09767413392092056
0,40,0,0,0,0.03759946137838169,-0.018202962418900723,-0.09779042722487452
0,41,0,0,0,0.03759946137838169,-0.018202962418900723,-0.09779042722487452
0,42,0,0,0,0.0374648059738034,-0.018398824825560045,-0.0975945648182152
0,43,0,0,0,0.03758721997796548,-0.018288652221814174,-0.09796792753090953
0,44,0,0,0,0.03758721997796548,-0.018288652221814174,-0.09796792753090953
0,45,0,0,0,0.037715754682335664,-0.01829477292202228,-0.09781491002570694
0,46,0,0,0,0.03770963398212755,-0.018355979924103316,-0.09783327212633125
0,47,0,0,0,0.03770963398212755,-0.018355979924103316,-0.09783327212633125
0,48,0,0,0,0.03775247888358428,-0.01839270412535194,-0.0979312033296609
0,49,0,0,0,0.0372995470681846,-0.01809278981515485,-0.09778430652466642
0,50,0,0,0,0.0372995470681846,-0.01809278981515485,-0.09778430652466642
0,51,0,0,0,0.037660668380462725,-0.018111151915779163,-0.09780266862529073
0,52,0,0,0,0.037519892275676335,-0.01840494552576815,-0.09768637532133675
0,53,0,0,0,0.037519892275676335,-0.01840494552576815,-0.09768637532133675
0,54,0,0,0,0.03731790916880891,-0.018429428326600564,-0.09794956543028523
0,55,0,0,0,0.03758721997796548,-0.018460031827641082,-0.09768025462112866
0,56,0,0,0,0.03758721997796548,-0.018460031827641082,-0.09768025462112866
0,57,0,0,0,0.03751377157546824,-0.018411066225976252,-0.09772309952258539
0,58,0,0,0,0.03749540947484392,-0.018111151915779163,-0.09780878932549883
0,59,0,0,0,0.03906230872811849,-0.018337617823479004,-0.09789447912841229
0,60,0,0,0,0.037605582078589786,-0.018337617823479004,-0.09789447912841229
0,61,0,0,0,0.03753825437630065,-0.018460031827641082,-0.0975884441180071
0,62,0,0,0,0.03742808177255478,-0.018484514628473496,-0.0979312033296609
0,63,0,0,0,0.03742808177255478,-0.018484514628473496,-0.0979312033296609
0,64,0,0,0,0.03736687477047374,-0.018478393928265394,-0.09760680621863141
0,65,0,0,0,0.03741584037213857,-0.018288652221814174,-0.09766801322071245
0,66,0,0,0,0.03741584037213857,-0.018288652221814174,-0.09766801322071245
0,67,0,0,0,0.037391357571306155,-0.01818460031827641,-0.09777206512425021
0,68,0,0,0,0.03744032317297098,-0.01805606561390623,-0.09804749663361488
0,69,0,0,0,0.03744032317297098,-0.01805606561390623,-0.09804749663361488
0,70,0,0,0,0.037519892275676335,-0.018508997429305913,-0.09796180683070144
0,71,0,0,0,0.0374525645733872,-0.01821520381931693,-0.09757620271759089
0,72,0,0,0,0.0374525645733872,-0.01821520381931693,-0.09757620271759089
0,73,0,0,0,0.037574978577549274,-0.018398824825560045,-0.09782715142612315
0,74,0,0,0,0.037648426980046515,-0.01817847961806831,-0.09802301383278247
