values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.023448402497245686,-0.009640102827763496,-0.11221079691516708
0,1,0,0,0,0.023430040396621374,-0.009346309217774514,-0.11266984943077488
0,2,0,0,0,0.023430040396621374,-0.010913208471049088,-0.11219855551475089
0,3,0,0,0,0.02316685028767291,-0.009536050924225731,-0.11219855551475089
0,4,0,0,0,0.023283143591626882,-0.009364671318398824,-0.11228424531766434
0,5,0,0,0,0.023277022891418777,-0.00961562002693108,-0.11225364181662383
0,6,0,0,0,0.023344350593707923,-0.009487085322560901,-0.1125535561268209
0,7,0,0,0,0.023381074794956543,-0.009456481821520382,-0.11213734851266985
0,8,0,0,0,0.02339331619537275,-0.009413636920063655,-0.11232709021912106
0,9,0,0,0,0.023289264291834984,-0.009529930224017626,-0.11248010772432367
0,10,0,0,0,0.023332109193291713,-0.009640102827763496,-0.11241890072224263
0,11,0,0,0,0.023466764597869998,-0.009591137226098665,-0.112382176520994
0,12,0,0,0,0.023258660790794465,-0.00918105031215571,-0.11219855551475089
0,13,0,0,0,0.0233137470926674,-0.009597257926306769,-0.11225976251683192
0,14,0,0,0,0.023485126698494306,-0.009585016525890562,-0.1122291590157914
0,15,0,0,0,0.023399436895580855,-0.009499326722977108,-0.11235769372016158
0,16,0,0,0,0.023595299302240177,-0.009383033419023136,-0.11200269310809156
0,17,0,0,0,0.02342391969641327,-0.009413636920063655,-0.11248010772432367
0,18,0,0,0,0.023466764597869998,-0.009285102215693475,-0.11225976251683192
0,19,0,0,0,0.02329538499204309,-0.009542171624433837,-0.11238829722120211
0,20,0,0,0,0.02349124739870241,-0.009578895825682459,-0.11237605582078589
0,21,0,0,0,0.02349124739870241,-0.009578895825682459,-0.11237605582078589
0,22,0,0,0,0.02352185089974293,-0.009346309217774514,-0.11225364181662383
0,23,0,0,0,0.023270902191210675,-0.009150446811115192,-0.11230872811849675
0,24,0,0,0,0.023209695189129638,-0.009370792018606928,-0.11275553923368833
0,25,0,0,0,0.023350471293916025,-0.009254498714652956,-0.11234545231974538
0,26,0,0,0,0.023301505692251194,-0.009603378626514874,-0.11248622842453178
0,27,0,0,0,0.023350471293916025,-0.009291222915901579,-0.11248622842453178
0,28,0,0,0,0.023270902191210675,-0.009266740115069163,-0.112382176520994
0,29,0,0,0,0.023527971599951035,-0.009468723221936589,-0.11218019341412658
0,30,0,0,0,0.023258660790794465,-0.009346309217774514,-0.11212510711225365
0,31,0,0,0,0.023252540090586363,-0.009523809523809523,-0.11202105520871589
0,32,0,0,0,0.023546333700575343,-0.009480964622352797,-0.1125290733259885
0,33,0,0,0,0.02318521238829722,-0.009425878320479864,-0.11246174562369934
0,34,0,0,0,0.023301505692251194,-0.009499326722977108,-0.11233321091932917
0,35,0,0,0,0.023540213000367242,-0.009327947117150202,-0.11241890072224263
0,36,0,0,0,0.023540213000367242,-0.009327947117150202,-0.112204676214959
0,37,0,0,0,0.02340555759578896,-0.009597257926306769,-0.112204676214959
0,38,0,0,0,0.023289264291834984,-0.009487085322560901,-0.11227812461745623
0,39,0,0,0,0.02352185089974293,-0.009860448035255234,-0.11230872811849675
0,40,0,0,0,0.02340555759578896,-0.00941975762027176,-0.11227812461745623
0,41,0,0,0,0.02326478149100257,-0.009431999020687967,-0.11214346921287795
0,42,0,0,0,0.023527971599951035,-0.009658464928387808,-0.11237605582078589
0,43,0,0,0,0.023430040396621374,-0.009597257926306769,-0.11244338352307504
0,44,0,0,0,0.023307626392459296,-0.009248378014444853,-0.11226588321704004
0,45,0,0,0,0.023277022891418777,-0.009505447423185213,-0.1123515730199535
0,46,0,0,0,0.02358305790182397,-0.009413636920063655,-0.112204676214959
0,47,0,0,0,0.02326478149100257,-0.009505447423185213,-0.11216795201371037
0,48,0,0,0,0.02326478149100257,-0.009107601909658465,-0.11229648671808054
0,49,0,0,0,0.023466764597869998,-0.009107601909658465,-0.11229648671808054
0,50,0,0,0,0.02335659199412413,-0.009633982127555393,-0.11245562492349123
0,51,0,0,0,0.0233137470926674,-0.009480964622352797,-0.11251071122536419
0,52,0,0,0,0.023381074794956543,-0.009487085322560901,-0.112204676214959
0,53,0,0,0,0.023509609499326723,-0.009291222915901579,-0.11247398702411555
0,54,0,0,0,0.02336271269433223,-0.009395274819439343,-0.11227812461745623
0,55,0,0,0,0.02326478149100257,-0.009597257926306769,-0.112204676214959
0,56,0,0,0,0.023485126698494306,-0.009474843922144694,-0.11249846982494797
0,57,0,0,0,0.023307626392459296,-0.009505447423185213,-0.11232709021912106
0,58,0,0,0,0.02310564328559187,-0.00956665442526625,-0.11258415962786143
0,59,0,0,0,0.023485126698494306,-0.009291222915901579,-0.1124066593218264
0,60,0,0,0,0.023466764597869998,-0.009664585628595911,-0.1122291590157914
0,61,0,0,0,0.02310564328559187,-0.009431999020687967,-0.11244338352307504
0,62,0,0,0,0.023460643897661893,-0.00938915411923124,-0.1125474354266128
0,63,0,0,0,0.023460643897661893,-0.009315705716733996,-0.11243726282286695
0,64,0,0,0,0.02342391969641327,-0.009315705716733996,-0.11243726282286695
0,65,0,0,0,0.02340555759578896,-0.009536050924225731,-0.11237605582078589
0,66,0,0,0,0.023258660790794465,-0.009444240421104175,-0.11205165870975639
0,67,0,0,0,0.023417798996205167,-0.009474843922144694,-0.11246174562369934
0,68,0,0,0,0.023252540090586363,-0.009474843922144694,-0.11227200391724815
0,69,0,0,0,0.023595299302240177,-0.009536050924225731,-0.1125351940261966
0,70,0,0,0,0.02349124739870241,-0.00941975762027176,-0.11229648671808054
0,71,0,0,0,0.023381074794956543,-0.009499326722977108,-0.11246786632390746
0,72,0,0,0,0.023558575100991554,-0.009383033419023136,-0.11249846982494797
0,73,0,0,0,0.023509609499326723,-0.009291222915901579,-0.1123515730199535
0,74,0,0,0,0.023197453788713428,-0.009511568123393316,-0.11229648671808054
