values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03160117517443996,-0.003978455135267475,-0.12592116538131964
0,1,0,0,0,0.031772554780266866,-0.004357938548169911,-0.12602521728485738
0,2,0,0,0,0.03149712327090219,-0.004394662749418533,-0.12579875137715754
0,3,0,0,0,0.03149712327090219,-0.004394662749418533,-0.12579875137715754
0,4,0,0,0,0.031748071979434446,-0.004321214346921288,-0.12576202717590892
0,5,0,0,0,0.03168686497735341,-0.004413024850042845,-0.12596401028277635
0,6,0,0,0,0.03168686497735341,-0.004413024850042845,-0.12596401028277635
0,7,0,0,0,0.03175419267964255,-0.004223283143591627,-0.12581099277757374
0,8,0,0,0,0.03161341657485616,-0.004119231240053862,-0.12579263067694943
0,9,0,0,0,0.03161341657485616,-0.004119231240053862,-0.12579263067694943
0,10,0,0,0,0.031748071979434446,-0.004247765944424042,-0.12596401028277635
0,11,0,0,0,0.0316685028767291,-0.004315093646713184,-0.12617823479006
0,12,0,0,0,0.0316685028767291,-0.004315093646713184,-0.12617823479006
0,13,0,0,0,0.031833761782347904,-0.0041804382421349005,-0.1260129758844412
0,14,0,0,0,0.03175419267964255,-0.004174317541926796,-0.12599461378381688
0,15,0,0,0,0.03175419267964255,-0.004174317541926796,-0.12599461378381688
0,16,0,0,0,0.03172358917860203,-0.00405190353776472,-0.1255661647692496
0,17,0,0,0,0.03178479618068307,-0.004015179336516098,-0.12566409597257927
0,18,0,0,0,0.03178479618068307,-0.004015179336516098,-0.1258783204798629
0,19,0,0,0,0.03157669237360754,-0.004333455747337496,-0.1258783204798629
0,20,0,0,0,0.031692985677561514,-0.004174317541926796,-0.12615375198922757
0,21,0,0,0,0.031619537275064266,-0.003929489533602644,-0.1257314236748684
0,22,0,0,0,0.031619537275064266,-0.003929489533602644,-0.1257314236748684
0,23,0,0,0,0.031735830579018236,-0.004455869751499571,-0.12577426857632512
0,24,0,0,0,0.03142979556861305,-0.003868282531521606,-0.12576202717590892
0,25,0,0,0,0.03142979556861305,-0.003868282531521606,-0.12576202717590892
0,26,0,0,0,0.031552209572775124,-0.004333455747337496,-0.12593952748194392
0,27,0,0,0,0.031564450973191334,-0.004155955441302485,-0.12558452686987392
0,28,0,0,0,0.031564450973191334,-0.004155955441302485,-0.12558452686987392
0,29,0,0,0,0.031748071979434446,-0.004155955441302485,-0.1258783204798629
0,30,0,0,0,0.031533847472150815,-0.004253886644632146,-0.12611702778797895
0,31,0,0,0,0.031533847472150815,-0.004253886644632146,-0.12611702778797895
0,32,0,0,0,0.03153996817235892,-0.004247765944424042,-0.12579875137715754
0,33,0,0,0,0.03190108948463704,-0.00430897294650508,-0.12576814787611704
0,34,0,0,0,0.03190108948463704,-0.00430897294650508,-0.12576814787611704
0,35,0,0,0,0.03161341657485616,-0.004211041743175419,-0.12593952748194392
0,36,0,0,0,0.03153996817235892,-0.004174317541926796,-0.1256885787734117
0,37,0,0,0,0.03153996817235892,-0.004021300036724201,-0.12584159627861427
0,38,0,0,0,0.031692985677561514,-0.004021300036724201,-0.12584159627861427
0,39,0,0,0,0.031692985677561514,-0.004211041743175419,-0.125884441180071
0,40,0,0,0,0.03155833027298323,-0.004033541437140409,-0.1258721997796548
0,41,0,0,0,0.03155833027298323,-0.004033541437140409,-0.1258721997796548
0,42,0,0,0,0.03181539968172359,-0.004217162443383523,-0.12596401028277635
0,43,0,0,0,0.031705227077977724,-0.004174317541926796,-0.12609254498714653
0,44,0,0,0,0.031705227077977724,-0.004174317541926796,-0.12609254498714653
0,45,0,0,0,0.031833761782347904,-0.003905006732770229,-0.12609866568735464
0,46,0,0,0,0.031509364671318395,-0.004284490145672665,-0.12563349247153874
0,47,0,0,0,0.031509364671318395,-0.004284490145672665,-0.12563349247153874
0,48,0,0,0,0.0316685028767291,-0.00392336883339454,-0.12595788958256823
0,49,0,0,0,0.031705227077977724,-0.00413147264047007,-0.12608030358673034
0,50,0,0,0,0.031705227077977724,-0.00413147264047007,-0.12608030358673034
0,51,0,0,0,0.031864365283388416,-0.004137593340678173,-0.12609866568735464
0,52,0,0,0,0.03157057167339944,-0.004088627739013343,-0.1258354755784062
0,53,0,0,0,0.03157057167339944,-0.004088627739013343,-0.1258354755784062
0,54,0,0,0,0.03171746847839393,-0.004211041743175419,-0.12612314848818704
0,55,0,0,0,0.0315032439711103,-0.0042355245440078345,-0.12585995837923858
0,56,0,0,0,0.0315032439711103,-0.0042355245440078345,-0.12585995837923858
0,57,0,0,0,0.03155833027298323,-0.0042906108458807685,-0.1258721997796548
0,58,0,0,0,0.03172970987881014,-0.004198800342759212,-0.12590892398090342
0,59,0,0,0,0.03147264047006977,-0.004376300648794222,-0.12576202717590892
0,60,0,0,0,0.03147264047006977,-0.004376300648794222,-0.12576202717590892
0,61,0,0,0,0.03152160607173461,-0.003966213734851267,-0.12596401028277635
0,62,0,0,0,0.03185212388297221,-0.004272248745256457,-0.12630676949443015
0,63,0,0,0,0.03185212388297221,-0.004272248745256457,-0.12630676949443015
0,64,0,0,0,0.031833761782347904,-0.0040457828375566164,-0.12579263067694943
0,65,0,0,0,0.03185212388297221,-0.004413024850042845,-0.12585995837923858
0,66,0,0,0,0.03185212388297221,-0.004413024850042845,-0.12585995837923858
0,67,0,0,0,0.031631778675480476,-0.004027420736932305,-0.12596401028277635
0,68,0,0,0,0.031692985677561514,-0.004033541437140409,-0.12584771697882238
0,69,0,0,0,0.031692985677561514,-0.004033541437140409,-0.12584771697882238
0,70,0,0,0,0.03184600318276411,-0.004266128045048353,-0.1258783204798629
0,71,0,0,0,0.031533847472150815,-0.004327335047129391,-0.12608030358673034
0,72,0,0,0,0.031533847472150815,-0.004327335047129391,-0.12608030358673034
0,73,0,0,0,0.03155833027298323,-0.004406904149834741,-0.1260313379850655
0,74,0,0,0,0.031637899375688575,-0.004033541437140409,-0.12581099277757374
