values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.017254253886644633,-0.030260741828865224,-0.1228057289753948
0,1,0,0,0,0.017254253886644633,-0.030260741828865224,-0.1228057289753948
0,2,0,0,0,0.017211408985187908,-0.030309707430530054,-0.12276900477414616
0,3,0,0,0,0.01711959848206635,-0.030444362835108336,-0.1228363324764353
0,4,0,0,0,0.01711959848206635,-0.030444362835108336,-0.1228363324764353
0,5,0,0,0,0.017260374586852735,-0.03024237972824091,-0.12264047006977599
0,6,0,0,0,0.017223650385604115,-0.030407638633859712,-0.12275676337372995
0,7,0,0,0,0.017223650385604115,-0.030407638633859712,-0.12275676337372995
0,8,0,0,0,0.017199167584771698,-0.030340310931570573,-0.12272615987268945
0,9,0,0,0,0.01711959848206635,-0.03027298322928143,-0.12292814297955686
0,10,0,0,0,0.017027787978944792,-0.03008936222303831,-0.12295262578038928
0,11,0,0,0,0.017027787978944792,-0.03008936222303831,-0.12295262578038928
0,12,0,0,0,0.017144081282898762,-0.030395397233443505,-0.12266495287060838
0,13,0,0,0,0.017272615987268945,-0.030254621128657115,-0.12298934998163791
0,14,0,0,0,0.017272615987268945,-0.030254621128657115,-0.12298934998163791
0,15,0,0,0,0.017278736687477047,-0.03037091443261109,-0.12278124617456236
0,16,0,0,0,0.01709511568123393,-0.03029134532990574,-0.1224935732647815
0,17,0,0,0,0.01709511568123393,-0.03029134532990574,-0.1224935732647815
0,18,0,0,0,0.017229771085812216,-0.030040396621373484,-0.12278124617456236
0,19,0,0,0,0.01716856408373118,-0.030150569225119356,-0.12288529807810014
0,20,0,0,0,0.01716856408373118,-0.030150569225119356,-0.12288529807810014
0,21,0,0,0,0.01699106377769617,-0.03029134532990574,-0.12240176276165993
0,22,0,0,0,0.017223650385604115,-0.030285224629697637,-0.12272615987268945
0,23,0,0,0,0.017223650385604115,-0.030285224629697637,-0.12272615987268945
0,24,0,0,0,0.017260374586852735,-0.030505569837189373,-0.12284857387685151
0,25,0,0,0,0.017303219488309464,-0.030126086424286942,-0.1228057289753948
0,26,0,0,0,0.017303219488309464,-0.030126086424286942,-0.1228057289753948
0,27,0,0,0,0.017327702289141877,-0.03014444852491125,-0.12279348757497859
0,28,0,0,0,0.017211408985187908,-0.030505569837189373,-0.12306891908434325
0,29,0,0,0,0.017211408985187908,-0.030505569837189373,-0.12306891908434325
0,30,0,0,0,0.01711959848206635,-0.03024237972824091,-0.12276900477414616
0,31,0,0,0,0.01716856408373118,-0.030248500428449017,-0.1228240910760191
0,32,0,0,0,0.017150201983106867,-0.030444362835108336,-0.12291590157914065
0,33,0,0,0,0.017150201983106867,-0.030444362835108336,-0.12291590157914065
0,34,0,0,0,0.017229771085812216,-0.030340310931570573,-0.12278124617456236
0,35,0,0,0,0.017027787978944792,-0.03029134532990574,-0.12252417676582202
0,36,0,0,0,0.017027787978944792,-0.03029134532990574,-0.12252417676582202
0,37,0,0,0,0.01712571918227445,-0.030297466030113844,-0.12259762516831925
0,38,0,0,0,0.01718080548414739,-0.029930224017627616,-0.12300771208226222
0,39,0,0,0,0.01718080548414739,-0.029930224017627616,-0.12300771208226222
0,40,0,0,0,0.017254253886644633,-0.03017505202595177,-0.12305667768392706
0,41,0,0,0,0.017052270779777206,-0.03040151793365161,-0.12285469457705962
0,42,0,0,0,0.017052270779777206,-0.03040151793365161,-0.12285469457705962
0,43,0,0,0,0.01709511568123393,-0.030346431631778675,-0.12294038437997308
0,44,0,0,0,0.017223650385604115,-0.030113845023870732,-0.12273228057289753
0,45,0,0,0,0.017223650385604115,-0.030113845023870732,-0.12273228057289753
0,46,0,0,0,0.01713796058269066,-0.030266862529073325,-0.12285469457705962
0,47,0,0,0,0.01721752968539601,-0.03036479373240299,-0.12286081527726771
0,48,0,0,0,0.01721752968539601,-0.03036479373240299,-0.12286081527726771
0,49,0,0,0,0.016923736075407026,-0.030315828130738152,-0.12266495287060838
0,50,0,0,0,0.017309340188517566,-0.030315828130738152,-0.1228240910760191
0,51,0,0,0,0.017309340188517566,-0.030315828130738152,-0.12288529807810014
0,52,0,0,0,0.017131839882482555,-0.03013832782470315,-0.12288529807810014
0,53,0,0,0,0.017193046884563596,-0.030211776227200393,-0.12266495287060838
0,54,0,0,0,0.01715632268331497,-0.030315828130738152,-0.12279348757497859
0,55,0,0,0,0.01715632268331497,-0.030315828130738152,-0.12279348757497859
0,56,0,0,0,0.016972701677071857,-0.03027298322928143,-0.12286693597747582
0,57,0,0,0,0.017248133186436528,-0.030199534826784186,-0.12276900477414616
0,58,0,0,0,0.017248133186436528,-0.030199534826784186,-0.12276900477414616
0,59,0,0,0,0.017309340188517566,-0.03005263802178969,-0.12294038437997308
0,60,0,0,0,0.01747459909413637,-0.030346431631778675,-0.12290978087893253
0,61,0,0,0,0.01747459909413637,-0.030346431631778675,-0.12290978087893253
0,62,0,0,0,0.016954339576447548,-0.030150569225119356,-0.12274452197331373
0,63,0,0,0,0.01709511568123393,-0.030505569837189373,-0.1228057289753948
0,64,0,0,0,0.01709511568123393,-0.030505569837189373,-0.1228057289753948
0,65,0,0,0,0.017070632880401518,-0.03043212143469213,-0.1226588321704003
0,66,0,0,0,0.017064512180193413,-0.030444362835108336,-0.12272615987268945
0,67,0,0,0,0.017064512180193413,-0.030444362835108336,-0.12272615987268945
0,68,0,0,0,0.016948218876239443,-0.03037091443261109,-0.12281184967560288
0,69,0,0,0,0.017248133186436528,-0.030377035132819197,-0.1228240910760191
0,70,0,0,0,0.017248133186436528,-0.030377035132819197,-0.1228240910760191
0,71,0,0,0,0.01711959848206635,-0.030107724323662627,-0.12271391847227323
0,72,0,0,0,0.017193046884563596,-0.030101603623454525,-0.12293426367976497
0,73,0,0,0,0.017052270779777206,-0.030389276533235404,-0.12265271147019219
0,74,0,0,0,0.017052270779777206,-0.030389276533235404,-0.12265271147019219
