values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03027298322928143,-0.030572897539478516,-0.11341045415595544
0,1,0,0,0,0.03027298322928143,-0.030572897539478516,-0.11341045415595544
0,2,0,0,0,0.03018117272615987,-0.03065858734239197,-0.11319622964867179
0,3,0,0,0,0.030352552331986783,-0.030377035132819197,-0.11347778185824457
0,4,0,0,0,0.030352552331986783,-0.030377035132819197,-0.11347778185824457
0,5,0,0,0,0.030199534826784186,-0.03059125964010283,-0.11321459174929611
0,6,0,0,0,0.03036479373240299,-0.0303831558330273,-0.11326355735096094
0,7,0,0,0,0.03036479373240299,-0.0303831558330273,-0.11326355735096094
0,8,0,0,0,0.03013832782470315,-0.030848329048843187,-0.11325131595054475
0,9,0,0,0,0.0302240176276166,-0.030536173338229895,-0.11307993634471784
0,10,0,0,0,0.030279103929489532,-0.030523931937813685,-0.11331864365283388
0,11,0,0,0,0.030279103929489532,-0.030523931937813685,-0.11331864365283388
0,12,0,0,0,0.03013220712449504,-0.030536173338229895,-0.11323907455012854
0,13,0,0,0,0.030328069531154363,-0.03065858734239197,-0.11362467866323907
0,14,0,0,0,0.030328069531154363,-0.03065858734239197,-0.11362467866323907
0,15,0,0,0,0.030444362835108336,-0.030683070143224384,-0.11328804015179336
0,16,0,0,0,0.030297466030113844,-0.03065246664218387,-0.11315950544742319
0,17,0,0,0,0.030297466030113844,-0.03065246664218387,-0.11315950544742319
0,18,0,0,0,0.030426000734484027,-0.030536173338229895,-0.11322071244950423
0,19,0,0,0,0.030554535438854204,-0.030217896927408495,-0.1133492471538744
0,20,0,0,0,0.030554535438854204,-0.030217896927408495,-0.1133492471538744
0,21,0,0,0,0.030309707430530054,-0.030438242134900234,-0.11339209205533114
0,22,0,0,0,0.0302301383278247,-0.030719794344473007,-0.11314726404700697
0,23,0,0,0,0.0302301383278247,-0.030719794344473007,-0.11314726404700697
0,24,0,0,0,0.03046884563594075,-0.030805484147386458,-0.11311666054596645
0,25,0,0,0,0.030377035132819197,-0.030523931937813685,-0.11301872934263679
0,26,0,0,0,0.030377035132819197,-0.030523931937813685,-0.11301872934263679
0,27,0,0,0,0.030107724323662627,-0.030487207736565065,-0.1135267474599094
0,28,0,0,0,0.030113845023870732,-0.030707552944056797,-0.11314726404700697
0,29,0,0,0,0.030113845023870732,-0.030707552944056797,-0.1133492471538744
0,30,0,0,0,0.030168931325743664,-0.03068919084343249,-0.1133492471538744
0,31,0,0,0,0.030303586730321946,-0.03056677683927041,-0.11342881625657975
0,32,0,0,0,0.030040396621373484,-0.030426000734484027,-0.113502264659077
0,33,0,0,0,0.030040396621373484,-0.030426000734484027,-0.113502264659077
0,34,0,0,0,0.030303586730321946,-0.030395397233443505,-0.11316562614763129
0,35,0,0,0,0.030523931937813685,-0.03068919084343249,-0.11323907455012854
0,36,0,0,0,0.030523931937813685,-0.03068919084343249,-0.11323907455012854
0,37,0,0,0,0.03018117272615987,-0.030713673644264906,-0.11331864365283388
0,38,0,0,0,0.03029134532990574,-0.030572897539478516,-0.11346554045782838
0,39,0,0,0,0.03029134532990574,-0.030572897539478516,-0.11346554045782838
0,40,0,0,0,0.030254621128657115,-0.03051781123760558,-0.11308605704492594
0,41,0,0,0,0.030193414126576078,-0.030377035132819197,-0.11316562614763129
0,42,0,0,0,0.030193414126576078,-0.030377035132819197,-0.11316562614763129
0,43,0,0,0,0.0303831558330273,-0.030664708042600075,-0.1131717468478394
0,44,0,0,0,0.030126086424286942,-0.030572897539478516,-0.11309217774513405
0,45,0,0,0,0.030126086424286942,-0.030572897539478516,-0.11309217774513405
0,46,0,0,0,0.030407638633859712,-0.03065858734239197,-0.11330640225241768
0,47,0,0,0,0.03062798384135145,-0.030389276533235404,-0.11327579875137717
0,48,0,0,0,0.03062798384135145,-0.030389276533235404,-0.11327579875137717
0,49,0,0,0,0.030199534826784186,-0.03049944913698127,-0.11293916023993145
0,50,0,0,0,0.030530052638021787,-0.030505569837189373,-0.11345941975762026
0,51,0,0,0,0.030530052638021787,-0.030768759946137834,-0.11312278124617456
0,52,0,0,0,0.03014444852491125,-0.030768759946137834,-0.11312278124617456
0,53,0,0,0,0.030542294038437993,-0.030505569837189373,-0.11311666054596645
0,54,0,0,0,0.03029134532990574,-0.030346431631778675,-0.1131717468478394
0,55,0,0,0,0.03029134532990574,-0.030346431631778675,-0.1131717468478394
0,56,0,0,0,0.030266862529073325,-0.030860570449259394,-0.1131717468478394
0,57,0,0,0,0.030346431631778675,-0.03074427714530542,-0.11331864365283388
0,58,0,0,0,0.030346431631778675,-0.03074427714530542,-0.11331864365283388
0,59,0,0,0,0.030334190231362468,-0.030462724935732648,-0.11293303953972333
0,60,0,0,0,0.030334190231362468,-0.030664708042600075,-0.11301872934263679
0,61,0,0,0,0.030334190231362468,-0.030664708042600075,-0.11301872934263679
0,62,0,0,0,0.029979189619292447,-0.030377035132819197,-0.11310441914555025
0,63,0,0,0,0.030168931325743664,-0.030395397233443505,-0.11330640225241768
0,64,0,0,0,0.030168931325743664,-0.030395397233443505,-0.11330640225241768
0,65,0,0,0,0.03029134532990574,-0.03043212143469213,-0.11326967805116905
0,66,0,0,0,0.03018729342636798,-0.030634104541559553,-0.11304321214346921
0,67,0,0,0,0.03018729342636798,-0.030634104541559553,-0.11304321214346921
0,68,0,0,0,0.030260741828865224,-0.030572897539478516,-0.11331864365283388
0,69,0,0,0,0.030236259028032807,-0.030621863141143346,-0.11312890194638267
0,70,0,0,0,0.030236259028032807,-0.030621863141143346,-0.11312890194638267
0,71,0,0,0,0.0302240176276166,-0.030113845023870732,-0.11306157424409354
0,72,0,0,0,0.030303586730321946,-0.030542294038437993,-0.1130370914432611
0,73,0,0,0,0.03008936222303831,-0.030732035744889214,-0.11333088505325009
0,74,0,0,0,0.03008936222303831,-0.030732035744889214,-0.11333088505325009
