"Sensor 13 Measurement (x, y, z)"
"[[0.05669999999999999, 0.07635, -0.212718], [0.05175, 0.06315, -0.221672], [0.05955, 0.0702, -0.22239799999999998], [0.05445, 0.07005, -0.219494], [0.0516, 0.06989999999999999, -0.220704], [0.0516, 0.06525, -0.21900999999999998], [0.0564, 0.07035, -0.22239799999999998], [0.0639, 0.0744, -0.224576], [0.05759999999999999, 0.0732, -0.22626999999999997], [0.04965, 0.06855, -0.219494]]"
"[[0.0549, 0.07515, -0.21538], [0.05355, 0.07395, -0.213928], [0.05909999999999999, 0.0774, -0.218768], [0.05085, 0.0765, -0.21368600000000001], [0.058199999999999995, 0.07379999999999999, -0.213928], [0.0498, 0.07395, -0.2178], [0.0546, 0.08039999999999999, -0.21925199999999997], [0.0525, 0.08025, -0.22336599999999998], [0.05775, 0.07529999999999999, -0.212476], [0.050699999999999995, 0.07875, -0.21489599999999998]]"
"[[0.05355, 0.08489999999999999, -0.21150799999999997], [0.05055, 0.081, -0.21659], [0.05295, 0.08070000000000001, -0.20666800000000002], [0.0552, 0.08505, -0.20352199999999998], [0.05175, 0.08145000000000001, -0.21054], [0.04725, 0.08595, -0.21634799999999998], [0.055799999999999995, 0.078, -0.208362], [0.055799999999999995, 0.08145000000000001, -0.21997799999999998], [0.0516, 0.0867, -0.208362], [0.05025, 0.08385, -0.21054]]"
"[[0.05025, 0.0861, -0.201102], [0.048600000000000004, 0.0927, -0.20424799999999999], [0.05085, 0.0882, -0.203038], [0.04935, 0.0906, -0.2057], [0.04935, 0.0867, -0.196988], [0.05115, 0.08864999999999999, -0.20812], [0.0456, 0.087, -0.209814], [0.05325, 0.0882, -0.202312], [0.05175, 0.0876, -0.20690999999999998], [0.058199999999999995, 0.08655, -0.209814]]"
"[[0.04965, 0.0882, -0.18875999999999998], [0.05085, 0.08954999999999999, -0.201586], [0.0441, 0.09989999999999999, -0.200376], [0.048299999999999996, 0.0891, -0.20376399999999997], [0.04815, 0.0909, -0.197714], [0.047549999999999995, 0.0867, -0.1936], [0.050699999999999995, 0.0975, -0.197714], [0.05055, 0.09195, -0.20085999999999998], [0.051, 0.08954999999999999, -0.194084], [0.051449999999999996, 0.0909, -0.196988]]"
"[[0.0579, 0.06675, -0.217558], [0.0579, 0.0687, -0.21223399999999998], [0.0615, 0.07064999999999999, -0.20690999999999998], [0.06284999999999999, 0.07125, -0.209572], [0.0648, 0.0696, -0.21659], [0.06284999999999999, 0.0693, -0.208362], [0.0552, 0.06614999999999999, -0.217074], [0.06075, 0.06825, -0.21054], [0.0516, 0.06570000000000001, -0.20787799999999998], [0.0603, 0.0648, -0.21441200000000002]]"
"[[0.058199999999999995, 0.07335, -0.208846], [0.060149999999999995, 0.07859999999999999, -0.20690999999999998], [0.05909999999999999, 0.07859999999999999, -0.211024], [0.058949999999999995, 0.072, -0.209088], [0.0633, 0.07275, -0.21054], [0.06509999999999999, 0.07305, -0.21199199999999999], [0.06, 0.07289999999999999, -0.210298], [0.060899999999999996, 0.07275, -0.21199199999999999], [0.0594, 0.075, -0.209814], [0.061349999999999995, 0.08189999999999999, -0.219736]]"
"[[0.05865, 0.07934999999999999, -0.208362], [0.061349999999999995, 0.07934999999999999, -0.20013399999999998], [0.059849999999999993, 0.0795, -0.201586], [0.0573, 0.07725, -0.209814], [0.05775, 0.0744, -0.20207], [0.055049999999999995, 0.07755, -0.2057], [0.0537, 0.08009999999999999, -0.198682], [0.06, 0.0783, -0.199166], [0.06255, 0.0873, -0.19940799999999997], [0.05669999999999999, 0.0831, -0.206426]]"
"[[0.0549, 0.08159999999999999, -0.191422], [0.060599999999999994, 0.08055, -0.18997], [0.06255, 0.0876, -0.19650399999999998], [0.054299999999999994, 0.0828, -0.195536], [0.054299999999999994, 0.08805, -0.19723], [0.05325, 0.0831, -0.20085999999999998], [0.051, 0.0861, -0.193842], [0.06075, 0.08895, -0.201344], [0.05325, 0.08625, -0.204006], [0.0573, 0.08954999999999999, -0.20013399999999998]]"
"[[0.05759999999999999, 0.08925, -0.188518], [0.05295, 0.08205, -0.19844], [0.0552, 0.0942, -0.197714], [0.05415, 0.0906, -0.19118000000000002], [0.050699999999999995, 0.093, -0.189728], [0.05805, 0.09179999999999999, -0.182952], [0.05535, 0.08234999999999999, -0.195052], [0.04965, 0.0915, -0.19577799999999998], [0.051449999999999996, 0.09345, -0.180048], [0.053399999999999996, 0.09, -0.195294]]"
"[[0.066, 0.066, -0.21126599999999998], [0.07275, 0.07604999999999999, -0.21175], [0.0612, 0.06675, -0.205458], [0.06645000000000001, 0.0681, -0.202796], [0.06359999999999999, 0.06839999999999999, -0.19723], [0.06584999999999999, 0.0717, -0.20812], [0.06525, 0.062099999999999995, -0.20376399999999997], [0.062099999999999995, 0.06975, -0.20207], [0.06539999999999999, 0.06225, -0.21441200000000002], [0.0693, 0.06344999999999999, -0.203038]]"
"[[0.06315, 0.06989999999999999, -0.20376399999999997], [0.06420000000000001, 0.07425, -0.19844], [0.06795, 0.07529999999999999, -0.19940799999999997], [0.06315, 0.0717, -0.19892400000000002], [0.06284999999999999, 0.07529999999999999, -0.19650399999999998], [0.0663, 0.07139999999999999, -0.19577799999999998], [0.0705, 0.07005, -0.19940799999999997], [0.06255, 0.0735, -0.19601999999999997], [0.06509999999999999, 0.07245, -0.205216], [0.06675, 0.07289999999999999, -0.2057]]"
"[[0.05909999999999999, 0.07755, -0.189728], [0.06359999999999999, 0.0783, -0.201586], [0.06359999999999999, 0.07859999999999999, -0.199892], [0.060149999999999995, 0.07485, -0.198198], [0.069, 0.08220000000000001, -0.197956], [0.06255, 0.08084999999999999, -0.19723], [0.06284999999999999, 0.0696, -0.19844], [0.06645000000000001, 0.07755, -0.20424799999999999], [0.06, 0.08055, -0.197956], [0.05775, 0.0723, -0.19723]]"
"[[0.04875, 0.0831, -0.190454], [0.055049999999999995, 0.07995000000000001, -0.1936], [0.06659999999999999, 0.0876, -0.188518], [0.0588, 0.0858, -0.194568], [0.06689999999999999, 0.0858, -0.18803399999999998], [0.060899999999999996, 0.0825, -0.191906], [0.0624, 0.0795, -0.19311599999999998], [0.05805, 0.084, -0.18440399999999998], [0.058949999999999995, 0.08264999999999999, -0.195052], [0.06495000000000001, 0.08175, -0.189486]]"
"[[0.0648, 0.08985, -0.18875999999999998], [0.058199999999999995, 0.0906, -0.18464599999999998], [0.05325, 0.08775, -0.17545], [0.058199999999999995, 0.08475, -0.182226], [0.0594, 0.087, -0.18125799999999997], [0.061649999999999996, 0.08505, -0.18125799999999997], [0.05834999999999999, 0.08595, -0.190696], [0.055049999999999995, 0.0867, -0.183194], [0.061799999999999994, 0.08535, -0.182952], [0.056850000000000005, 0.08895, -0.192874]]"
