"Sensor 5 Measurement (x, y, z)"
"[[0.04935, 0.00735, -0.21295999999999998], [0.05355, 0.01185, -0.221188], [0.04769999999999999, 0.012, -0.21223399999999998], [0.0552, 0.01065, -0.213928], [0.052649999999999995, 0.0135, -0.210298], [0.05055, 0.015149999999999999, -0.217558], [0.04815, 0.018449999999999998, -0.216832], [0.057449999999999994, 0.01245, -0.21199199999999999], [0.049049999999999996, 0.015899999999999997, -0.21925199999999997], [0.051, 0.013049999999999999, -0.215138]]"
"[[0.05175, 0.0249, -0.222882], [0.05175, 0.02355, -0.215864], [0.04875, 0.02355, -0.21900999999999998], [0.0519, 0.01815, -0.22336599999999998], [0.0546, 0.020550000000000002, -0.221188], [0.05475, 0.025349999999999998, -0.21223399999999998], [0.054, 0.016349999999999996, -0.22409199999999999], [0.05415, 0.018449999999999998, -0.219736], [0.048600000000000004, 0.029099999999999997, -0.223124], [0.052199999999999996, 0.024300000000000002, -0.21925199999999997]]"
"[[0.0546, 0.033, -0.225544], [0.052649999999999995, 0.0285, -0.221672], [0.049949999999999994, 0.029849999999999998, -0.220462], [0.05625, 0.02595, -0.221914], [0.0495, 0.029099999999999997, -0.2178], [0.05325, 0.0315, -0.22143000000000002], [0.051449999999999996, 0.028799999999999996, -0.21852599999999997], [0.0552, 0.028050000000000002, -0.218768], [0.05415, 0.029849999999999998, -0.218768], [0.05594999999999999, 0.02565, -0.219736]]"
"[[0.05085, 0.0405, -0.224334], [0.05535, 0.0378, -0.225302], [0.05085, 0.03795, -0.22263999999999998], [0.05415, 0.036, -0.21925199999999997], [0.0495, 0.039299999999999995, -0.216106], [0.0501, 0.0387, -0.21925199999999997], [0.051, 0.03945, -0.224334], [0.05115, 0.039299999999999995, -0.218768], [0.0489, 0.03885, -0.225544], [0.0549, 0.03885, -0.221672]]"
"[[0.052649999999999995, 0.0444, -0.21659], [0.052649999999999995, 0.0429, -0.225302], [0.05115, 0.05295, -0.21997799999999998], [0.04815, 0.04275, -0.22602799999999998], [0.052199999999999996, 0.0495, -0.221188], [0.045, 0.0537, -0.216832], [0.056100000000000004, 0.04215, -0.22022], [0.0519, 0.046799999999999994, -0.21852599999999997], [0.05445, 0.0537, -0.21852599999999997], [0.0525, 0.045899999999999996, -0.216832]]"
"[[0.062099999999999995, 0.012299999999999998, -0.21175], [0.05759999999999999, 0.0105, -0.20376399999999997], [0.05715, 0.013949999999999999, -0.20424799999999999], [0.0588, 0.00735, -0.215138], [0.060899999999999996, 0.0141, -0.205458], [0.05475, 0.007949999999999999, -0.211024], [0.05805, 0.01695, -0.21295999999999998], [0.061649999999999996, 0.01425, -0.212718], [0.0564, 0.012150000000000001, -0.21562199999999998], [0.05834999999999999, 0.0135, -0.20690999999999998]]"
"[[0.0573, 0.02235, -0.213202], [0.0531, 0.0249, -0.20860399999999998], [0.0585, 0.023849999999999996, -0.21078199999999997], [0.05669999999999999, 0.01905, -0.21295999999999998], [0.05834999999999999, 0.020399999999999998, -0.21150799999999997], [0.05775, 0.020399999999999998, -0.21465399999999998], [0.0585, 0.0198, -0.21078199999999997], [0.0603, 0.018449999999999998, -0.21054], [0.0588, 0.02685, -0.216832], [0.059849999999999993, 0.024149999999999998, -0.21078199999999997]]"
"[[0.06045, 0.0276, -0.21150799999999997], [0.063, 0.03555, -0.21150799999999997], [0.0639, 0.0348, -0.20933], [0.056100000000000004, 0.03375, -0.20933], [0.05925, 0.030449999999999998, -0.21997799999999998], [0.06, 0.02775, -0.21634799999999998], [0.060149999999999995, 0.02745, -0.21562199999999998], [0.05535, 0.02745, -0.21925199999999997], [0.0585, 0.031349999999999996, -0.21659], [0.06420000000000001, 0.0252, -0.21925199999999997]]"
"[[0.06045, 0.0363, -0.21659], [0.056100000000000004, 0.0426, -0.21634799999999998], [0.0594, 0.03705, -0.21828399999999998], [0.05834999999999999, 0.037649999999999996, -0.21175], [0.06, 0.0348, -0.2178], [0.061649999999999996, 0.0378, -0.21441200000000002], [0.057, 0.0423, -0.21828399999999998], [0.0594, 0.03795, -0.212718], [0.0585, 0.034949999999999995, -0.218042], [0.0555, 0.038549999999999994, -0.20666800000000002]]"
"[[0.06315, 0.0396, -0.215864], [0.0612, 0.0474, -0.222156], [0.061349999999999995, 0.04425, -0.212476], [0.05625, 0.04844999999999999, -0.21054], [0.06, 0.04635, -0.219494], [0.05715, 0.041699999999999994, -0.212718], [0.060899999999999996, 0.04725, -0.21368600000000001], [0.0594, 0.0474, -0.218768], [0.06075, 0.04485, -0.215864], [0.06045, 0.0435, -0.207636]]"
