"Sensor 15 Measurement (x, y, z)"
"[[-0.01035, 0.08295, -0.274428], [-0.015899999999999997, 0.08625, -0.283866], [-0.016649999999999998, 0.08564999999999999, -0.286286], [-0.010799999999999999, 0.0882, -0.283624], [-0.016649999999999998, 0.08355, -0.279026], [-0.0141, 0.08745, -0.281204], [-0.0129, 0.08489999999999999, -0.281446], [-0.01185, 0.08639999999999999, -0.28676999999999997], [-0.01155, 0.08205, -0.28507599999999994], [-0.012, 0.08325, -0.29088400000000003]]"
"[[-0.016649999999999998, 0.0939, -0.27733199999999997], [-0.0129, 0.0927, -0.27467], [-0.0162, 0.0945, -0.279026], [-0.0141, 0.0891, -0.282172], [-0.010799999999999999, 0.09165, -0.27781599999999995], [-0.0138, 0.08954999999999999, -0.279026], [-0.0162, 0.0939, -0.280962], [-0.01935, 0.09465, -0.275154], [-0.0189, 0.09209999999999999, -0.27708999999999995], [-0.0153, 0.08805, -0.282172]]"
"[[-0.0126, 0.09839999999999999, -0.269104], [-0.018449999999999998, 0.0978, -0.26958799999999994], [-0.014549999999999999, 0.10335, -0.27225], [-0.0174, 0.09764999999999999, -0.27055599999999996], [-0.0156, 0.09720000000000001, -0.272976], [-0.0177, 0.09659999999999999, -0.271524], [-0.0138, 0.102, -0.270798], [-0.020399999999999998, 0.0996, -0.27225], [-0.01575, 0.0993, -0.26862], [-0.0138, 0.0978, -0.273702]]"
"[[-0.0105, 0.1059, -0.264748], [-0.0050999999999999995, 0.10515, -0.26982999999999996], [-0.011699999999999999, 0.10679999999999999, -0.261118], [-0.014399999999999998, 0.10575, -0.26499], [-0.0114, 0.10815, -0.266684], [-0.0111, 0.10784999999999999, -0.266926], [-0.008400000000000001, 0.09809999999999999, -0.265474], [-0.013949999999999999, 0.108, -0.264748], [-0.00915, 0.10905, -0.25894], [-0.00885, 0.1062, -0.255552]]"
"[[-0.007199999999999999, 0.10965, -0.25990800000000003], [-0.012, 0.11114999999999998, -0.26450599999999996], [-0.0105, 0.1098, -0.251922], [-0.0093, 0.1077, -0.259182], [-0.0138, 0.1104, -0.256762], [-0.00915, 0.1128, -0.253616], [-0.0105, 0.11564999999999999, -0.25651999999999997], [-0.00765, 0.10845, -0.258456], [-0.0114, 0.1077, -0.264264], [-0.012, 0.10934999999999999, -0.252648]]"
"[[-0.01185, 0.0831, -0.29887], [-0.006149999999999999, 0.08805, -0.286528], [-0.007199999999999999, 0.0813, -0.28314], [-0.00885, 0.07815, -0.289916], [-0.00735, 0.09015, -0.283624], [-0.006149999999999999, 0.08414999999999999, -0.290642], [-0.01065, 0.08655, -0.28919], [-0.0081, 0.08339999999999999, -0.27999399999999997], [-0.00945, 0.0831, -0.283866], [-0.00675, 0.0828, -0.288948]]"
"[[0.0015, 0.0915, -0.279026], [-0.0024, 0.09179999999999999, -0.289916], [0.0015, 0.0924, -0.27854199999999996], [-0.0035999999999999995, 0.09315, -0.28435], [-0.00465, 0.0888, -0.289916], [-0.00465, 0.09075, -0.282172], [-0.007949999999999999, 0.0909, -0.27926799999999996], [-0.00675, 0.0897, -0.282172], [-0.00195, 0.09359999999999999, -0.279026], [-0.012, 0.0882, -0.272492]]"
"[[-0.010799999999999999, 0.1032, -0.27346], [-0.007949999999999999, 0.09809999999999999, -0.274186], [-0.0035999999999999995, 0.0978, -0.273702], [-0.0050999999999999995, 0.10214999999999999, -0.27684800000000004], [-0.00375, 0.0909, -0.270072], [-0.005849999999999999, 0.09795000000000001, -0.27612200000000003], [-0.0006, 0.1062, -0.280236], [-0.009, 0.09255, -0.27467], [-0.00225, 0.09675, -0.272734], [-0.0003, 0.09675, -0.277574]]"
"[[-0.0048, 0.10529999999999999, -0.267652], [-0.006149999999999999, 0.1038, -0.26232799999999995], [-0.0050999999999999995, 0.10185, -0.259424], [-0.00705, 0.10439999999999999, -0.263296], [-0.006149999999999999, 0.10455, -0.265716], [-0.00195, 0.10364999999999999, -0.265474], [-0.0063, 0.1059, -0.26862], [-0.00555, 0.10395, -0.26499], [0.00044999999999999993, 0.10214999999999999, -0.26958799999999994], [-0.008400000000000001, 0.1065, -0.27128199999999997]]"
"[[-0.0039, 0.1071, -0.258456], [-0.0132, 0.11669999999999998, -0.26377999999999996], [-0.005399999999999999, 0.1125, -0.252164], [-0.0033, 0.10439999999999999, -0.26499], [-0.00315, 0.11370000000000001, -0.258214], [-0.00044999999999999993, 0.10679999999999999, -0.265474], [0.0010500000000000002, 0.11220000000000001, -0.257246], [-0.0087, 0.1107, -0.256278], [-0.00345, 0.1092, -0.265474], [-0.00225, 0.11234999999999999, -0.254826]]"
"[[-0.0008999999999999999, 0.0933, -0.29524], [0.004200000000000001, 0.08055, -0.29766], [-0.0025499999999999997, 0.08789999999999999, -0.28580199999999994], [0.0006, 0.08009999999999999, -0.294998], [0.0087, 0.0858, -0.293062], [0.00705, 0.0858, -0.288706], [0.008549999999999999, 0.087, -0.288706], [0.0006, 0.08009999999999999, -0.288222], [0.00525, 0.0858, -0.294998], [0.005849999999999999, 0.08385, -0.288948]]"
"[[-0.00044999999999999993, 0.0978, -0.280962], [-0.0024, 0.0942, -0.28507599999999994], [0.0039, 0.09045, -0.282414], [-0.0013499999999999999, 0.08805, -0.29257799999999995], [0.0075, 0.0975, -0.28193], [0.0021000000000000003, 0.08925, -0.27684800000000004], [0.0039, 0.0897, -0.283866], [-0.0026999999999999997, 0.09255, -0.288464], [0.00405, 0.09135, -0.282414], [0.0017999999999999997, 0.09209999999999999, -0.284108]]"
"[[0.0078, 0.09614999999999999, -0.27103999999999995], [0.00315, 0.0975, -0.28071999999999997], [-0.0008999999999999999, 0.09795000000000001, -0.279026], [0.005399999999999999, 0.09795000000000001, -0.27467], [-0.00225, 0.09570000000000001, -0.279026], [0.00195, 0.09734999999999999, -0.282656], [0.006, 0.1002, -0.281446], [0.00285, 0.0993, -0.27539600000000003], [0.00075, 0.10185, -0.27055599999999996], [0.004200000000000001, 0.09720000000000001, -0.271524]]"
"[[0.0033, 0.10905, -0.26934600000000003], [0.0021000000000000003, 0.10575, -0.270072], [0.00195, 0.1059, -0.27103999999999995], [0.006149999999999999, 0.10485, -0.269104], [-0.0012, 0.10679999999999999, -0.26958799999999994], [-0.0003, 0.10934999999999999, -0.273702], [0.003, 0.11009999999999999, -0.272734], [0.0048, 0.10425, -0.25990800000000003], [0.0024, 0.10245, -0.26958799999999994], [-0.0045, 0.10695, -0.264022]]"
"[[0.0087, 0.1071, -0.263538], [0.0006, 0.11055, -0.253132], [0.006149999999999999, 0.10754999999999999, -0.264022], [0.00765, 0.10665, -0.264748], [0.00075, 0.11025, -0.257246], [0.0035999999999999995, 0.11084999999999999, -0.261844], [0.006149999999999999, 0.1158, -0.259666], [0.0035999999999999995, 0.1077, -0.261602], [0.0050999999999999995, 0.11220000000000001, -0.259666], [0.0099, 0.11145000000000001, -0.259666]]"
"[[0.012299999999999998, 0.0789, -0.29983799999999994], [0.0132, 0.0861, -0.293062], [0.012, 0.08055, -0.289674], [0.01425, 0.08625, -0.28798], [0.01245, 0.09015, -0.29161000000000004], [0.012150000000000001, 0.0873, -0.295966], [0.0126, 0.08775, -0.298144], [0.0138, 0.08159999999999999, -0.29257799999999995], [0.01725, 0.08564999999999999, -0.29281999999999997], [0.0081, 0.0897, -0.29330399999999995]]"
"[[0.01185, 0.0948, -0.27539600000000003], [0.015, 0.0924, -0.289674], [0.01185, 0.09839999999999999, -0.282414], [0.009, 0.08535, -0.289674], [0.01125, 0.0939, -0.283866], [0.0141, 0.09, -0.281446], [0.00915, 0.09075, -0.286528], [0.0153, 0.0894, -0.278784], [0.011699999999999999, 0.0933, -0.283624], [0.00465, 0.09539999999999998, -0.281204]]"
"[[0.0111, 0.0963, -0.27999399999999997], [0.0147, 0.09255, -0.27055599999999996], [0.0189, 0.0978, -0.27200799999999997], [0.0096, 0.102, -0.289916], [0.013949999999999999, 0.09509999999999999, -0.283624], [0.0162, 0.09465, -0.277574], [0.01485, 0.0927, -0.28193], [0.00945, 0.0975, -0.28556], [0.010049999999999998, 0.09570000000000001, -0.27588], [0.015449999999999998, 0.1002, -0.273702]]"
"[[0.012, 0.1035, -0.27103999999999995], [0.0126, 0.1062, -0.270798], [0.01365, 0.10815, -0.266684], [0.015449999999999998, 0.1074, -0.266684], [0.007949999999999999, 0.10545, -0.266684], [0.01185, 0.10604999999999999, -0.27103999999999995], [0.012299999999999998, 0.10455, -0.26136000000000004], [0.01065, 0.1026, -0.26256999999999997], [0.01575, 0.10635, -0.26305399999999995], [0.01155, 0.10439999999999999, -0.25773]]"
"[[0.0105, 0.10679999999999999, -0.257488], [0.00765, 0.10604999999999999, -0.25531], [0.00945, 0.11055, -0.262086], [0.0114, 0.10695, -0.261844], [0.0135, 0.11309999999999999, -0.266684], [0.00975, 0.11025, -0.259666], [0.012299999999999998, 0.10754999999999999, -0.25168], [0.012150000000000001, 0.1056, -0.26063400000000003], [0.0114, 0.11339999999999999, -0.257972], [0.01275, 0.10965, -0.256762]]"
"[[0.0252, 0.08535, -0.287012], [0.01935, 0.08264999999999999, -0.287738], [0.0219, 0.08595, -0.289916], [0.028050000000000002, 0.0861, -0.29233600000000004], [0.0219, 0.08339999999999999, -0.292094], [0.029549999999999996, 0.0897, -0.30128999999999995], [0.02145, 0.08505, -0.284592], [0.02025, 0.0858, -0.288706], [0.02175, 0.0852, -0.28604399999999996], [0.01815, 0.07964999999999998, -0.29330399999999995]]"
"[[0.01905, 0.09135, -0.283866], [0.02175, 0.09375, -0.28556], [0.02265, 0.09104999999999999, -0.28193], [0.024599999999999997, 0.09135, -0.287012], [0.02235, 0.09359999999999999, -0.27708999999999995], [0.0174, 0.09255, -0.28531799999999996], [0.02145, 0.09165, -0.287012], [0.025349999999999998, 0.09764999999999999, -0.284108], [0.025349999999999998, 0.09345, -0.27999399999999997], [0.0252, 0.09345, -0.289432]]"
"[[0.02235, 0.0978, -0.27103999999999995], [0.020550000000000002, 0.10245, -0.281204], [0.0183, 0.0978, -0.27999399999999997], [0.020849999999999997, 0.1074, -0.274186], [0.01995, 0.10155, -0.268378], [0.027149999999999997, 0.09555, -0.28531799999999996], [0.02025, 0.09885, -0.27805799999999997], [0.016649999999999998, 0.09855, -0.280478], [0.0258, 0.09659999999999999, -0.279026], [0.0249, 0.09734999999999999, -0.27684800000000004]]"
