"Sensor 12 Measurement (x, y, z)"
"[[-0.0315, 0.05325, -0.239096], [-0.0339, 0.0555, -0.24079], [-0.032850000000000004, 0.05025, -0.234256], [-0.03165, 0.047549999999999995, -0.235708], [-0.028349999999999997, 0.046799999999999994, -0.240064], [-0.03015, 0.0555, -0.238612], [-0.03195, 0.05594999999999999, -0.237886], [-0.03269999999999999, 0.054, -0.235224], [-0.02745, 0.057449999999999994, -0.23546599999999998], [-0.032549999999999996, 0.047850000000000004, -0.22844799999999998]]"
"[[-0.0312, 0.06, -0.22748], [-0.03269999999999999, 0.06195, -0.23110999999999998], [-0.03465, 0.05925, -0.22748], [-0.034199999999999994, 0.058949999999999995, -0.233288], [-0.03075, 0.06225, -0.23401399999999997], [-0.029549999999999996, 0.060599999999999994, -0.23740199999999997], [-0.02865, 0.06255, -0.233046], [-0.032100000000000004, 0.059699999999999996, -0.23716], [-0.029099999999999997, 0.06045, -0.2299], [-0.031799999999999995, 0.06045, -0.23691800000000002]]"
"[[-0.0249, 0.06839999999999999, -0.232804], [-0.022949999999999998, 0.06555, -0.225544], [-0.0258, 0.06720000000000001, -0.223124], [-0.0315, 0.06839999999999999, -0.232562], [-0.031049999999999998, 0.066, -0.23038399999999998], [-0.031049999999999998, 0.06255, -0.233046], [-0.03075, 0.069, -0.22748], [-0.0324, 0.06614999999999999, -0.224818], [-0.02745, 0.0675, -0.23232], [-0.0312, 0.0681, -0.221914]]"
"[[-0.0237, 0.0378, -0.24805], [-0.025349999999999998, 0.031349999999999996, -0.247808], [-0.02445, 0.03405, -0.247082], [-0.024599999999999997, 0.0297, -0.24925999999999998], [-0.02175, 0.03585, -0.251922], [-0.0207, 0.0399, -0.244178], [-0.0162, 0.03615, -0.249018], [-0.02325, 0.03525, -0.24587199999999998], [-0.0231, 0.0312, -0.243936], [-0.020550000000000002, 0.036899999999999995, -0.24224199999999999]]"
"[[-0.02325, 0.03885, -0.24103199999999997], [-0.02775, 0.0474, -0.251438], [-0.02175, 0.0435, -0.25506799999999996], [-0.02235, 0.0441, -0.237644], [-0.02325, 0.04575, -0.24224199999999999], [-0.0228, 0.043199999999999995, -0.23595], [-0.0222, 0.042449999999999995, -0.243694], [-0.02505, 0.0375, -0.23691800000000002], [-0.02775, 0.0462, -0.23812799999999998], [-0.0198, 0.0423, -0.24151599999999998]]"
"[[-0.0165, 0.0498, -0.236192], [-0.024599999999999997, 0.052649999999999995, -0.236676], [-0.02775, 0.0555, -0.240548], [-0.021, 0.05834999999999999, -0.239096], [-0.0255, 0.0513, -0.23885399999999998], [-0.024300000000000002, 0.0495, -0.23812799999999998], [-0.022949999999999998, 0.0519, -0.24659799999999998], [-0.0231, 0.0546, -0.23837], [-0.0255, 0.0519, -0.242], [-0.020550000000000002, 0.04545, -0.240064]]"
"[[-0.02325, 0.061799999999999994, -0.239822], [-0.02625, 0.066, -0.23449799999999998], [-0.01995, 0.06, -0.231836], [-0.0213, 0.059849999999999993, -0.23546599999999998], [-0.020399999999999998, 0.0603, -0.23546599999999998], [-0.020849999999999997, 0.062099999999999995, -0.24103199999999997], [-0.02565, 0.059849999999999993, -0.243694], [-0.02235, 0.0645, -0.230868], [-0.0225, 0.0603, -0.234982], [-0.024300000000000002, 0.06, -0.249018]]"
"[[-0.020550000000000002, 0.0681, -0.23377199999999998], [-0.0189, 0.06720000000000001, -0.23232], [-0.023399999999999997, 0.0675, -0.232804], [-0.015, 0.06375, -0.22869], [-0.02445, 0.072, -0.23038399999999998], [-0.0192, 0.06434999999999999, -0.230868], [-0.019649999999999997, 0.0711, -0.231836], [-0.02115, 0.06885, -0.225302], [-0.02745, 0.06735, -0.234982], [-0.02025, 0.069, -0.235224]]"
"[[-0.0105, 0.0351, -0.248534], [-0.013949999999999999, 0.0399, -0.247324], [-0.015449999999999998, 0.03555, -0.24587199999999998], [-0.016649999999999998, 0.0363, -0.251438], [-0.01485, 0.03465, -0.243452], [-0.01935, 0.03405, -0.24659799999999998], [-0.02145, 0.036899999999999995, -0.24877599999999997], [-0.016349999999999996, 0.0354, -0.247324], [-0.01425, 0.0354, -0.248534], [-0.0111, 0.032549999999999996, -0.2541]]"
"[[-0.013049999999999999, 0.0441, -0.23812799999999998], [-0.0165, 0.0441, -0.25385800000000003], [-0.012, 0.048299999999999996, -0.24684], [-0.014399999999999998, 0.0447, -0.253374], [-0.010799999999999999, 0.041100000000000005, -0.248534], [-0.01815, 0.04844999999999999, -0.24587199999999998], [-0.017849999999999998, 0.050699999999999995, -0.24805], [-0.013949999999999999, 0.04545, -0.25168], [-0.010799999999999999, 0.04665, -0.248534], [-0.016649999999999998, 0.04335, -0.249744]]"
"[[-0.012, 0.0519, -0.24587199999999998], [-0.018449999999999998, 0.0564, -0.23740199999999997], [-0.0153, 0.05025, -0.245388], [-0.01755, 0.056549999999999996, -0.248292], [-0.016649999999999998, 0.04935, -0.24805], [-0.015, 0.056100000000000004, -0.23885399999999998], [-0.015449999999999998, 0.05355, -0.23716], [-0.01905, 0.0528, -0.234982], [-0.0105, 0.05805, -0.252164], [-0.011699999999999999, 0.056100000000000004, -0.244178]]"
"[[-0.013949999999999999, 0.061349999999999995, -0.247566], [-0.018, 0.06269999999999999, -0.241274], [-0.01995, 0.06464999999999999, -0.246356], [-0.0153, 0.06284999999999999, -0.24248399999999998], [-0.0129, 0.06584999999999999, -0.23837], [-0.0138, 0.05925, -0.24079], [-0.018, 0.05834999999999999, -0.23449799999999998], [-0.008400000000000001, 0.056549999999999996, -0.231836], [-0.0138, 0.061349999999999995, -0.244178], [-0.01425, 0.05909999999999999, -0.23837]]"
"[[-0.01155, 0.06945, -0.233046], [-0.012150000000000001, 0.06720000000000001, -0.23546599999999998], [-0.0099, 0.07395, -0.23837], [-0.017849999999999998, 0.0705, -0.233288], [-0.0156, 0.07095, -0.233288], [-0.01065, 0.06570000000000001, -0.23691800000000002], [-0.013349999999999999, 0.07305, -0.235708], [-0.01485, 0.06659999999999999, -0.22917400000000002], [-0.014549999999999999, 0.06509999999999999, -0.232078], [-0.01425, 0.07529999999999999, -0.23473999999999998]]"
