"Sensor 2 Measurement (x, y, z)"
"[[0.01425, -0.04065, -0.227238], [0.022949999999999998, -0.0423, -0.226512], [0.0153, -0.04455, -0.227964], [0.0165, -0.041100000000000005, -0.23014199999999999], [0.01755, -0.040799999999999996, -0.220704], [0.02205, -0.042449999999999995, -0.226512], [0.024149999999999998, -0.042, -0.225544], [0.018, -0.03945, -0.22844799999999998], [0.01935, -0.038549999999999994, -0.218042], [0.0177, -0.042449999999999995, -0.225302]]"
"[[0.019649999999999997, -0.03675, -0.224576], [0.021599999999999998, -0.0372, -0.23038399999999998], [0.01365, -0.0363, -0.235224], [0.01695, -0.0324, -0.23353], [0.021599999999999998, -0.033, -0.231352], [0.01695, -0.0387, -0.23038399999999998], [0.0255, -0.03525, -0.234982], [0.01935, -0.03675, -0.24224199999999999], [0.015899999999999997, -0.0429, -0.238612], [0.01755, -0.02895, -0.231594]]"
"[[0.013949999999999999, -0.024149999999999998, -0.24514599999999998], [0.020399999999999998, -0.02565, -0.238612], [0.0174, -0.02205, -0.233288], [0.017099999999999997, -0.026099999999999998, -0.24563], [0.01995, -0.022949999999999998, -0.230626], [0.01755, -0.02895, -0.23691800000000002], [0.0174, -0.02775, -0.24320999999999998], [0.019649999999999997, -0.028349999999999997, -0.24175799999999997], [0.017099999999999997, -0.020550000000000002, -0.234256], [0.016050000000000002, -0.026099999999999998, -0.247566]]"
"[[0.020399999999999998, -0.024599999999999997, -0.24224199999999999], [0.01755, -0.02175, -0.24514599999999998], [0.019649999999999997, -0.018449999999999998, -0.241274], [0.019649999999999997, -0.024300000000000002, -0.246356], [0.015899999999999997, -0.0183, -0.23958], [0.014549999999999999, -0.0183, -0.24442], [0.0174, -0.0174, -0.23812799999999998], [0.0135, -0.01485, -0.24950199999999997], [0.0186, -0.014399999999999998, -0.236676], [0.015449999999999998, -0.02115, -0.23812799999999998]]"
"[[0.020849999999999997, -0.013349999999999999, -0.247082], [0.0219, -0.011699999999999999, -0.252648], [0.023849999999999996, -0.0126, -0.253374], [0.01875, -0.00765, -0.244178], [0.0228, -0.00765, -0.24877599999999997], [0.015149999999999999, -0.0126, -0.251922], [0.0195, -0.0105, -0.24320999999999998], [0.0156, -0.01155, -0.25506799999999996], [0.015899999999999997, -0.011699999999999999, -0.252648], [0.0228, -0.014549999999999999, -0.252406]]"
"[[0.02745, -0.045149999999999996, -0.22385], [0.02475, -0.036899999999999995, -0.219736], [0.02475, -0.0405, -0.223608], [0.02565, -0.0378, -0.22239799999999998], [0.02625, -0.043949999999999996, -0.225302], [0.03, -0.040350000000000004, -0.21925199999999997], [0.026699999999999998, -0.03885, -0.23377199999999998], [0.0255, -0.04065, -0.225544], [0.0249, -0.042449999999999995, -0.221672], [0.0258, -0.03825, -0.21659]]"
"[[0.027, -0.031799999999999995, -0.22748], [0.023849999999999996, -0.031349999999999996, -0.232078], [0.0273, -0.03015, -0.22409199999999999], [0.02745, -0.033449999999999994, -0.233046], [0.023849999999999996, -0.03165, -0.23377199999999998], [0.0297, -0.033, -0.239338], [0.02205, -0.031799999999999995, -0.224576], [0.026699999999999998, -0.032100000000000004, -0.231352], [0.02355, -0.033600000000000005, -0.22869], [0.02595, -0.02895, -0.232804]]"
"[[0.023849999999999996, -0.024300000000000002, -0.24175799999999997], [0.0192, -0.03165, -0.23473999999999998], [0.03435, -0.027, -0.244178], [0.0222, -0.02745, -0.243936], [0.0237, -0.026699999999999998, -0.233288], [0.030449999999999998, -0.023399999999999997, -0.23716], [0.0258, -0.023399999999999997, -0.23473999999999998], [0.0225, -0.0255, -0.23473999999999998], [0.0306, -0.0213, -0.239822], [0.0231, -0.02655, -0.228932]]"
"[[0.03165, -0.01575, -0.242], [0.01935, -0.024300000000000002, -0.239096], [0.025349999999999998, -0.01725, -0.24175799999999997], [0.022949999999999998, -0.01755, -0.24175799999999997], [0.028799999999999996, -0.01725, -0.23812799999999998], [0.0285, -0.0186, -0.243452], [0.02925, -0.01725, -0.240306], [0.027, -0.01725, -0.23885399999999998], [0.02475, -0.0186, -0.24684], [0.028799999999999996, -0.0219, -0.243452]]"
"[[0.029099999999999997, -0.009, -0.246114], [0.02145, -0.0093, -0.249018], [0.03, -0.01275, -0.24659799999999998], [0.0237, -0.006149999999999999, -0.239822], [0.02745, -0.01155, -0.248534], [0.02475, -0.01275, -0.249018], [0.0258, -0.012150000000000001, -0.243936], [0.030899999999999997, -0.00945, -0.24563], [0.02775, -0.0078, -0.242726], [0.024599999999999997, -0.0111, -0.243936]]"
