"Sensor 7 Measurement (x, y, z)"
"[[0.0105, -0.010049999999999998, -0.25506799999999996], [0.01575, -0.00945, -0.261602], [0.01245, -0.0035999999999999995, -0.251922], [0.0138, -0.0066, -0.26377999999999996], [0.012299999999999998, -0.00345, -0.257488], [0.0174, -0.0045, -0.265716], [0.010049999999999998, -0.01035, -0.261844], [0.0147, -0.0057, -0.261602], [0.010049999999999998, -0.00825, -0.26015], [0.00885, -0.008549999999999999, -0.26305399999999995]]"
"[[0.012150000000000001, 0.00525, -0.26499], [0.00675, 0.00525, -0.26015], [0.0126, 0.00015, -0.25531], [0.0099, 0.005399999999999999, -0.263296], [0.00945, 0.0057, -0.261602], [0.0132, -0.00044999999999999993, -0.251438], [0.0141, 0.0025499999999999997, -0.258698], [0.009, 0.00285, -0.254826], [0.0111, 0.00375, -0.26305399999999995], [0.00825, 0.0010500000000000002, -0.270798]]"
"[[0.023849999999999996, -0.03525, -0.251438], [0.020849999999999997, -0.0384, -0.253132], [0.02265, -0.0297, -0.256762], [0.020399999999999998, -0.04215, -0.25385800000000003], [0.02685, -0.03315, -0.255552], [0.02235, -0.033600000000000005, -0.257488], [0.0207, -0.030299999999999997, -0.25289], [0.02115, -0.03375, -0.252406], [0.02235, -0.03195, -0.257972], [0.021, -0.03705, -0.252406]]"
"[[0.01935, -0.02655, -0.25434199999999996], [0.0225, -0.033, -0.256278], [0.02115, -0.020099999999999996, -0.26015], [0.0192, -0.02595, -0.25168], [0.02355, -0.027, -0.252648], [0.0219, -0.02355, -0.25651999999999997], [0.02115, -0.019649999999999997, -0.253616], [0.0231, -0.0237, -0.259182], [0.02565, -0.0297, -0.252164], [0.0228, -0.02595, -0.255552]]"
"[[0.021599999999999998, -0.0138, -0.254584], [0.019649999999999997, -0.014549999999999999, -0.256278], [0.02115, -0.0228, -0.251922], [0.02175, -0.017849999999999998, -0.26015], [0.020550000000000002, -0.0177, -0.257488], [0.023849999999999996, -0.010799999999999999, -0.260876], [0.017849999999999998, -0.0114, -0.259424], [0.017849999999999998, -0.0126, -0.259424], [0.021, -0.0162, -0.259666], [0.02205, -0.018, -0.261118]]"
"[[0.0255, -0.004200000000000001, -0.26862], [0.0177, -0.0015, -0.26015], [0.02025, -0.00525, -0.260876], [0.02655, -0.00645, -0.264022], [0.0183, -0.00285, -0.259666], [0.0231, -0.006149999999999999, -0.258456], [0.0225, -0.00705, -0.252164], [0.02325, -0.005849999999999999, -0.25773], [0.0183, -0.00465, -0.256036], [0.020550000000000002, -0.0021000000000000003, -0.25047]]"
"[[0.024599999999999997, 0.0010500000000000002, -0.25579399999999997], [0.023399999999999997, 0.0099, -0.254826], [0.018449999999999998, 0.0035999999999999995, -0.261844], [0.025349999999999998, 0.0008999999999999999, -0.257004], [0.02265, 0.0025499999999999997, -0.25506799999999996], [0.020550000000000002, 0.005849999999999999, -0.259182], [0.01995, 0.00195, -0.261118], [0.01905, 0.00165, -0.25894], [0.016349999999999996, 0.00525, -0.25651999999999997], [0.0222, 0.0012, -0.257488]]"
"[[0.030299999999999997, -0.0375, -0.259424], [0.0315, -0.0378, -0.25506799999999996], [0.03075, -0.0339, -0.24442], [0.0345, -0.03525, -0.24998599999999999], [0.03195, -0.03945, -0.252164], [0.03315, -0.033, -0.254584], [0.033600000000000005, -0.033299999999999996, -0.24684], [0.032100000000000004, -0.0345, -0.24998599999999999], [0.0315, -0.03435, -0.258456], [0.0339, -0.033449999999999994, -0.249744]]"
"[[0.03375, -0.027, -0.261118], [0.0354, -0.02325, -0.254826], [0.03405, -0.024300000000000002, -0.254584], [0.027899999999999998, -0.0252, -0.256036], [0.03465, -0.0273, -0.25651999999999997], [0.031349999999999996, -0.02625, -0.257488], [0.031799999999999995, -0.02565, -0.2541], [0.03269999999999999, -0.024599999999999997, -0.254826], [0.03075, -0.028349999999999997, -0.251196], [0.032549999999999996, -0.028349999999999997, -0.257488]]"
"[[0.031799999999999995, -0.0132, -0.26377999999999996], [0.03269999999999999, -0.01095, -0.261118], [0.03315, -0.020849999999999997, -0.253616], [0.0348, -0.0237, -0.25651999999999997], [0.02745, -0.0189, -0.261602], [0.03435, -0.016649999999999998, -0.249744], [0.033600000000000005, -0.017849999999999998, -0.258456], [0.031349999999999996, -0.02205, -0.26741], [0.03269999999999999, -0.01095, -0.259666], [0.033600000000000005, -0.021, -0.256036]]"
"[[0.031049999999999998, -0.0081, -0.256278], [0.031049999999999998, -0.00285, -0.25773], [0.03315, -0.003, -0.263538], [0.031799999999999995, -0.00675, -0.25894], [0.0297, -0.00675, -0.257246], [0.03585, -0.0081, -0.257972], [0.03315, -0.0050999999999999995, -0.259424], [0.033299999999999996, -0.00195, -0.25385800000000003], [0.03015, 0.0024, -0.256278], [0.029549999999999996, -0.00555, -0.26136000000000004]]"
"[[0.03465, 0.0063, -0.25168], [0.032850000000000004, 0.00015, -0.257246], [0.0306, 0.009, -0.257488], [0.03075, 0.0045, -0.25651999999999997], [0.03405, 0.005849999999999999, -0.256278], [0.032549999999999996, 0.00315, -0.25990800000000003], [0.03585, 0.00435, -0.25434199999999996], [0.030299999999999997, 0.007199999999999999, -0.256762], [0.0294, 0.0057, -0.261118], [0.0375, 0.0013499999999999999, -0.2541]]"
