"Sensor 1 Measurement (x, y, z)"
"[[0.0339, -0.0264, -0.21295999999999998], [0.030299999999999997, -0.023399999999999997, -0.20666800000000002], [0.030449999999999998, -0.0252, -0.21368600000000001], [0.028349999999999997, -0.0276, -0.213202], [0.03705, -0.026699999999999998, -0.208362], [0.02745, -0.02355, -0.21054], [0.025349999999999998, -0.0324, -0.21295999999999998], [0.027899999999999998, -0.030899999999999997, -0.209814], [0.03405, -0.0258, -0.212476], [0.0315, -0.025349999999999998, -0.210298]]"
"[[0.0294, -0.014549999999999999, -0.21465399999999998], [0.032549999999999996, -0.0222, -0.21634799999999998], [0.02895, -0.01755, -0.213444], [0.0345, -0.0183, -0.21925199999999997], [0.03165, -0.020099999999999996, -0.218042], [0.032850000000000004, -0.020849999999999997, -0.218768], [0.03525, -0.021, -0.21828399999999998], [0.02625, -0.02115, -0.21997799999999998], [0.0366, -0.0222, -0.224576], [0.03705, -0.023399999999999997, -0.21150799999999997]]"
"[[0.0306, -0.015, -0.22578600000000001], [0.0297, -0.0195, -0.23014199999999999], [0.03705, -0.0099, -0.22385], [0.0366, -0.015449999999999998, -0.222156], [0.03075, -0.0114, -0.21538], [0.03615, -0.01695, -0.223608], [0.03195, -0.0132, -0.228206], [0.034199999999999994, -0.01275, -0.221188], [0.03795, -0.00915, -0.219494], [0.038549999999999994, -0.01365, -0.230626]]"
"[[0.034199999999999994, -0.005849999999999999, -0.22602799999999998], [0.0324, -0.006149999999999999, -0.22869], [0.0312, -0.013349999999999999, -0.22385], [0.03615, -0.0078, -0.22578600000000001], [0.036449999999999996, -0.0069, -0.224818], [0.034949999999999995, -0.00675, -0.22772199999999998], [0.0387, -0.00705, -0.22675399999999998], [0.03315, -0.00225, -0.219736], [0.032100000000000004, -0.0105, -0.23014199999999999], [0.03435, -0.00735, -0.224334]]"
"[[0.03585, -0.0015, -0.231836], [0.0375, 0.00705, -0.23716], [0.0363, 0.00375, -0.230868], [0.03195, 0.0021000000000000003, -0.23595], [0.035699999999999996, -0.00165, -0.23377199999999998], [0.03435, -0.00285, -0.23038399999999998], [0.03555, 0.00525, -0.22844799999999998], [0.0354, 0.0012, -0.23377199999999998], [0.034199999999999994, 0.0012, -0.22506], [0.0312, 0.0, -0.231352]]"
"[[0.03525, -0.024300000000000002, -0.21150799999999997], [0.03825, -0.020099999999999996, -0.212718], [0.031049999999999998, -0.028349999999999997, -0.21175], [0.036899999999999995, -0.02745, -0.19577799999999998], [0.033449999999999994, -0.026699999999999998, -0.205216], [0.0366, -0.021599999999999998, -0.205216], [0.03945, -0.02745, -0.199166], [0.03075, -0.0264, -0.207636], [0.04019999999999999, -0.0222, -0.201586], [0.0366, -0.02625, -0.198682]]"
"[[0.03795, -0.017099999999999997, -0.21223399999999998], [0.0405, -0.02175, -0.2057], [0.0363, -0.01995, -0.21538], [0.0384, -0.02265, -0.212718], [0.04125, -0.020550000000000002, -0.21634799999999998], [0.03915, -0.01815, -0.213202], [0.0366, -0.02625, -0.204732], [0.03825, -0.021599999999999998, -0.209814], [0.0372, -0.01995, -0.21175], [0.035699999999999996, -0.016349999999999996, -0.196988]]"
"[[0.0444, -0.014399999999999998, -0.2178], [0.039, -0.0093, -0.22143000000000002], [0.040049999999999995, -0.0165, -0.213202], [0.04425, -0.0135, -0.220946], [0.042449999999999995, -0.0186, -0.21489599999999998], [0.045, -0.012150000000000001, -0.211024], [0.04305, -0.0213, -0.21925199999999997], [0.0435, -0.0087, -0.215864], [0.04019999999999999, -0.00915, -0.216106], [0.04065, -0.016649999999999998, -0.21489599999999998]]"
"[[0.042, -0.0087, -0.223608], [0.0429, -0.00885, -0.22385], [0.04305, -0.00525, -0.221914], [0.0435, -0.0045, -0.221188], [0.040799999999999996, -0.00525, -0.21126599999999998], [0.0399, -0.00705, -0.219736], [0.0438, -0.00435, -0.22263999999999998], [0.040049999999999995, -0.005399999999999999, -0.22602799999999998], [0.0405, -0.0066, -0.21997799999999998], [0.04125, -0.0069, -0.222882]]"
"[[0.040350000000000004, 0.00165, -0.228932], [0.04425, 0.00195, -0.21852599999999997], [0.0489, 0.00075, -0.220704], [0.04575, 0.0006, -0.227964], [0.04275, 0.00405, -0.222882], [0.0447, 0.00165, -0.21997799999999998], [0.04665, 0.0024, -0.22239799999999998], [0.038549999999999994, -0.00015, -0.21925199999999997], [0.047850000000000004, 0.0024, -0.224576], [0.04305, 0.0010500000000000002, -0.22748]]"
"[[0.045149999999999996, -0.024300000000000002, -0.20424799999999999], [0.0456, -0.02205, -0.201344], [0.04815, -0.024, -0.200618], [0.04275, -0.024599999999999997, -0.19965], [0.0414, -0.0264, -0.201586], [0.03825, -0.032549999999999996, -0.19892400000000002], [0.0456, -0.025349999999999998, -0.193842], [0.04425, -0.022949999999999998, -0.201828], [0.04305, -0.02775, -0.202554], [0.040799999999999996, -0.02565, -0.199892]]"
"[[0.04545, -0.01695, -0.204006], [0.041100000000000005, -0.017849999999999998, -0.205458], [0.04815, -0.02025, -0.19965], [0.04365, -0.0174, -0.20448999999999998], [0.0453, -0.023849999999999996, -0.20376399999999997], [0.0465, -0.02145, -0.20594200000000001], [0.04215, -0.024599999999999997, -0.204732], [0.04485, -0.022949999999999998, -0.20448999999999998], [0.03945, -0.026699999999999998, -0.21199199999999999], [0.041699999999999994, -0.020550000000000002, -0.20207]]"
"[[0.0495, -0.014549999999999999, -0.212718], [0.0489, -0.0111, -0.210056], [0.046799999999999994, -0.015899999999999997, -0.209814], [0.05055, -0.0075, -0.21465399999999998], [0.0447, -0.0114, -0.21223399999999998], [0.04125, -0.012, -0.203038], [0.0441, -0.013949999999999999, -0.2057], [0.04935, -0.016050000000000002, -0.20933], [0.0474, -0.0138, -0.217558], [0.0531, -0.0141, -0.21295999999999998]]"
"[[0.0456, -0.0066, -0.21417], [0.04695, -0.010049999999999998, -0.216832], [0.04769999999999999, -0.0078, -0.21126599999999998], [0.045899999999999996, -0.0087, -0.21150799999999997], [0.04365, -0.010049999999999998, -0.21634799999999998], [0.04545, -0.005399999999999999, -0.2178], [0.0471, -0.0063, -0.21175], [0.0474, -0.008400000000000001, -0.217074], [0.04769999999999999, -0.0099, -0.21223399999999998], [0.0489, -0.00705, -0.207636]]"
"[[0.054299999999999994, 0.0017999999999999997, -0.21150799999999997], [0.046049999999999994, 0.00195, -0.21441200000000002], [0.0456, -0.0006, -0.21538], [0.057, 0.00165, -0.21368600000000001], [0.0495, 0.0033, -0.217074], [0.057, -0.00195, -0.21997799999999998], [0.04815, 0.0013499999999999999, -0.219736], [0.048299999999999996, 0.00405, -0.209572], [0.0462, 0.00435, -0.216106], [0.05025, 0.0045, -0.21925199999999997]]"
"[[0.045, -0.0219, -0.192632], [0.049199999999999994, -0.026699999999999998, -0.19674599999999998], [0.04635, -0.023399999999999997, -0.190212], [0.05415, -0.0258, -0.186824], [0.0555, -0.019649999999999997, -0.191422], [0.047549999999999995, -0.0252, -0.194084], [0.0501, -0.02565, -0.19674599999999998], [0.049949999999999994, -0.0276, -0.201586], [0.045149999999999996, -0.02445, -0.191906], [0.0516, -0.02325, -0.195536]]"
"[[0.05535, -0.021, -0.20013399999999998], [0.049049999999999996, -0.020849999999999997, -0.194326], [0.0444, -0.02025, -0.19965], [0.046049999999999994, -0.0213, -0.191422], [0.0516, -0.01905, -0.2057], [0.048, -0.019649999999999997, -0.19601999999999997], [0.05175, -0.0177, -0.195536], [0.0513, -0.012150000000000001, -0.1936], [0.0513, -0.024300000000000002, -0.194568], [0.0498, -0.016800000000000002, -0.197714]]"
"[[0.051, -0.011699999999999999, -0.197956], [0.05475, -0.01695, -0.20666800000000002], [0.05025, -0.010049999999999998, -0.20424799999999999], [0.0555, -0.0153, -0.196262], [0.05115, -0.01425, -0.20376399999999997], [0.056549999999999996, -0.015149999999999999, -0.20448999999999998], [0.0495, -0.00555, -0.19601999999999997], [0.05445, -0.015149999999999999, -0.201586], [0.052649999999999995, -0.00885, -0.20933], [0.05775, -0.005399999999999999, -0.20666800000000002]]"
"[[0.05625, -0.0045, -0.20666800000000002], [0.05355, -0.00435, -0.203038], [0.0579, -0.00525, -0.209572], [0.0555, -0.0048, -0.205458], [0.0549, -0.00885, -0.20328], [0.051449999999999996, -0.010049999999999998, -0.200618], [0.0525, -0.0075, -0.207394], [0.0546, -0.00945, -0.20207], [0.050699999999999995, -0.0096, -0.2057], [0.054299999999999994, -0.00225, -0.20328]]"
"[[0.05565, 0.0063, -0.208846], [0.0531, 0.00315, -0.213928], [0.05325, 0.0025499999999999997, -0.212476], [0.05925, 0.0017999999999999997, -0.207636], [0.0537, 0.00705, -0.207636], [0.055049999999999995, 0.0, -0.20690999999999998], [0.05475, 0.0010500000000000002, -0.203038], [0.052649999999999995, 0.00195, -0.20690999999999998], [0.05445, -0.00225, -0.20690999999999998], [0.0564, 0.00225, -0.221914]]"
"[[0.055049999999999995, -0.02565, -0.168916], [0.057449999999999994, -0.01815, -0.179806], [0.0555, -0.020550000000000002, -0.185614], [0.06344999999999999, -0.02145, -0.19311599999999998], [0.05205, -0.020550000000000002, -0.184888], [0.05535, -0.0156, -0.18779200000000001], [0.05775, -0.0264, -0.18997], [0.05295, -0.02265, -0.191422], [0.057449999999999994, -0.02595, -0.1815], [0.05415, -0.0189, -0.18537199999999998]]"
"[[0.0585, -0.014549999999999999, -0.191664], [0.0573, -0.010799999999999999, -0.195294], [0.0501, -0.016349999999999996, -0.189244], [0.05415, -0.016800000000000002, -0.19844], [0.0552, -0.017849999999999998, -0.19844], [0.05565, -0.01935, -0.194326], [0.049049999999999996, -0.0186, -0.189244], [0.055049999999999995, -0.012299999999999998, -0.183194], [0.061349999999999995, -0.020099999999999996, -0.19674599999999998], [0.05955, -0.018, -0.18464599999999998]]"
"[[0.055049999999999995, -0.007949999999999999, -0.19311599999999998], [0.057449999999999994, -0.0063, -0.191422], [0.058949999999999995, -0.01155, -0.194326], [0.055049999999999995, -0.00735, -0.19674599999999998], [0.0549, -0.01125, -0.205216], [0.0564, -0.008549999999999999, -0.194568], [0.0585, -0.01185, -0.194568], [0.05775, -0.00975, -0.189486], [0.05775, -0.01485, -0.197956], [0.057, -0.016800000000000002, -0.192632]]"
"[[0.0639, -0.0033, -0.19601999999999997], [0.05385, -0.0012, -0.20328], [0.059699999999999996, -0.00495, -0.19311599999999998], [0.054, -0.00825, -0.195536], [0.0624, -0.00495, -0.202312], [0.0564, -0.0050999999999999995, -0.200376], [0.05355, -0.00285, -0.20207], [0.060899999999999996, -0.0012, -0.194084], [0.05955, -0.006, -0.201102], [0.0612, -0.0066, -0.196262]]"
