"Sensor 4 Measurement (x, y, z)"
"[[-0.03675, -0.0564, -0.21900999999999998], [-0.03975, -0.05955, -0.21659], [-0.03015, -0.0579, -0.22748], [-0.03585, -0.05925, -0.22385], [-0.033600000000000005, -0.0588, -0.224818], [-0.033, -0.059699999999999996, -0.222156], [-0.036899999999999995, -0.05775, -0.222882], [-0.03615, -0.05775, -0.224334], [-0.03525, -0.05805, -0.224334], [-0.03015, -0.05805, -0.224334]]"
"[[-0.0387, -0.0525, -0.22965799999999997], [-0.0384, -0.05385, -0.219736], [-0.03825, -0.0462, -0.232078], [-0.034949999999999995, -0.05385, -0.229416], [-0.033299999999999996, -0.0501, -0.22263999999999998], [-0.03075, -0.04815, -0.23038399999999998], [-0.03615, -0.051, -0.22699599999999998], [-0.04185, -0.051449999999999996, -0.23110999999999998], [-0.0348, -0.049049999999999996, -0.224818], [-0.0354, -0.051449999999999996, -0.229416]]"
"[[-0.039299999999999995, -0.042449999999999995, -0.234982], [-0.0414, -0.04455, -0.237886], [-0.043949999999999996, -0.04275, -0.24175799999999997], [-0.0363, -0.0453, -0.23377199999999998], [-0.0354, -0.036, -0.23449799999999998], [-0.0339, -0.042, -0.23377199999999998], [-0.03675, -0.041699999999999994, -0.232804], [-0.04094999999999999, -0.042449999999999995, -0.23691800000000002], [-0.04305, -0.04545, -0.23691800000000002], [-0.0345, -0.0414, -0.231836]]"
"[[-0.042449999999999995, -0.03975, -0.240548], [-0.0375, -0.033600000000000005, -0.23837], [-0.03675, -0.037649999999999996, -0.236434], [-0.0372, -0.0345, -0.241274], [-0.0384, -0.03735, -0.24151599999999998], [-0.04215, -0.036899999999999995, -0.229416], [-0.040799999999999996, -0.04185, -0.236192], [-0.039, -0.03585, -0.24079], [-0.0372, -0.03405, -0.240064], [-0.03885, -0.037649999999999996, -0.242]]"
"[[-0.0375, -0.02655, -0.247324], [-0.03735, -0.0315, -0.24659799999999998], [-0.033449999999999994, -0.027899999999999998, -0.24151599999999998], [-0.042, -0.02625, -0.245388], [-0.04125, -0.0315, -0.24684], [-0.035699999999999996, -0.03795, -0.243936], [-0.039299999999999995, -0.028799999999999996, -0.23716], [-0.03315, -0.03075, -0.24103199999999997], [-0.042449999999999995, -0.028050000000000002, -0.253616], [-0.0387, -0.029549999999999996, -0.248292]]"
"[[-0.030449999999999998, -0.06344999999999999, -0.22385], [-0.026699999999999998, -0.060599999999999994, -0.223124], [-0.031349999999999996, -0.06105, -0.230626], [-0.0348, -0.05909999999999999, -0.228932], [-0.03375, -0.06, -0.22917400000000002], [-0.024599999999999997, -0.0555, -0.22699599999999998], [-0.0282, -0.06584999999999999, -0.219736], [-0.032549999999999996, -0.0573, -0.232078], [-0.0276, -0.0594, -0.231352], [-0.02655, -0.0555, -0.232562]]"
"[[-0.027, -0.047549999999999995, -0.232562], [-0.026099999999999998, -0.0513, -0.22965799999999997], [-0.028349999999999997, -0.05445, -0.23885399999999998], [-0.032549999999999996, -0.05325, -0.224576], [-0.028799999999999996, -0.055049999999999995, -0.242], [-0.032549999999999996, -0.048600000000000004, -0.227964], [-0.030899999999999997, -0.0525, -0.22844799999999998], [-0.0294, -0.054299999999999994, -0.22869], [-0.032850000000000004, -0.05415, -0.242], [-0.0255, -0.056850000000000005, -0.23110999999999998]]"
"[[-0.0285, -0.04844999999999999, -0.236676], [-0.0282, -0.04305, -0.236434], [-0.033299999999999996, -0.049199999999999994, -0.24466200000000002], [-0.029849999999999998, -0.04695, -0.240306], [-0.028050000000000002, -0.04425, -0.232078], [-0.031349999999999996, -0.048, -0.232804], [-0.026699999999999998, -0.04635, -0.234982], [-0.0294, -0.0435, -0.238612], [-0.028349999999999997, -0.0474, -0.24563], [-0.03015, -0.04335, -0.244178]]"
"[[-0.032850000000000004, -0.03885, -0.24587199999999998], [-0.03225, -0.043199999999999995, -0.23885399999999998], [-0.0366, -0.04155, -0.253374], [-0.0276, -0.036899999999999995, -0.243452], [-0.0306, -0.0345, -0.24442], [-0.03165, -0.036, -0.24175799999999997], [-0.028799999999999996, -0.0339, -0.236676], [-0.034199999999999994, -0.033299999999999996, -0.24224199999999999], [-0.0294, -0.0381, -0.251196], [-0.03435, -0.03975, -0.24320999999999998]]"
"[[-0.030899999999999997, -0.034199999999999994, -0.24466200000000002], [-0.0345, -0.03, -0.249018], [-0.03075, -0.0225, -0.24925999999999998], [-0.0351, -0.0252, -0.25434199999999996], [-0.02895, -0.0324, -0.242], [-0.033600000000000005, -0.031049999999999998, -0.24877599999999997], [-0.03225, -0.0324, -0.25168], [-0.036, -0.03195, -0.249018], [-0.0366, -0.02925, -0.24587199999999998], [-0.0324, -0.030299999999999997, -0.244178]]"
"[[-0.021599999999999998, -0.06105, -0.22844799999999998], [-0.01995, -0.05865, -0.227238], [-0.016800000000000002, -0.05475, -0.23014199999999999], [-0.020550000000000002, -0.0624, -0.235224], [-0.0231, -0.05834999999999999, -0.23401399999999997], [-0.01815, -0.060599999999999994, -0.233288], [-0.01935, -0.0585, -0.2299], [-0.02145, -0.058949999999999995, -0.22772199999999998], [-0.018449999999999998, -0.061799999999999994, -0.224576], [-0.02355, -0.0585, -0.225544]]"
"[[-0.01935, -0.051, -0.23958], [-0.0237, -0.0564, -0.241274], [-0.01725, -0.0531, -0.235224], [-0.02655, -0.05445, -0.24079], [-0.0213, -0.05669999999999999, -0.228932], [-0.022949999999999998, -0.056850000000000005, -0.239096], [-0.01875, -0.05925, -0.237644], [-0.022949999999999998, -0.05175, -0.23449799999999998], [-0.022949999999999998, -0.05205, -0.23546599999999998], [-0.01755, -0.056549999999999996, -0.235224]]"
"[[-0.02355, -0.042449999999999995, -0.255552], [-0.022949999999999998, -0.045899999999999996, -0.24103199999999997], [-0.0198, -0.046049999999999994, -0.249018], [-0.023399999999999997, -0.04425, -0.24563], [-0.0222, -0.043199999999999995, -0.242726], [-0.01935, -0.0528, -0.24175799999999997], [-0.023399999999999997, -0.043949999999999996, -0.24248399999999998], [-0.020399999999999998, -0.049199999999999994, -0.239338], [-0.015899999999999997, -0.043199999999999995, -0.23837], [-0.017099999999999997, -0.04695, -0.249018]]"
"[[-0.021, -0.034949999999999995, -0.24248399999999998], [-0.02625, -0.036899999999999995, -0.252648], [-0.0252, -0.033299999999999996, -0.24684], [-0.02475, -0.042, -0.256762], [-0.0228, -0.04365, -0.252406], [-0.0198, -0.04335, -0.247082], [-0.0198, -0.03435, -0.24925999999999998], [-0.02235, -0.03555, -0.25289], [-0.02865, -0.039, -0.247324], [-0.0222, -0.04065, -0.24563]]"
"[[-0.02475, -0.029849999999999998, -0.24587199999999998], [-0.021599999999999998, -0.029849999999999998, -0.246356], [-0.019649999999999997, -0.0282, -0.250712], [-0.025349999999999998, -0.0315, -0.245388], [-0.02445, -0.03015, -0.25506799999999996], [-0.024, -0.030899999999999997, -0.24925999999999998], [-0.02325, -0.02865, -0.248292], [-0.020550000000000002, -0.033299999999999996, -0.252164], [-0.01905, -0.02445, -0.251196], [-0.02565, -0.0315, -0.25434199999999996]]"
