"Sensor 9 Measurement (x, y, z)"
"[[0.03735, -0.00375, -0.234982], [0.0378, 0.0075, -0.2299], [0.038549999999999994, -0.00075, -0.235708], [0.04545, 0.00675, -0.23812799999999998], [0.04094999999999999, -0.00225, -0.23885399999999998], [0.04575, -0.00435, -0.23377199999999998], [0.04275, 0.00165, -0.22917400000000002], [0.04275, 0.0015, -0.232804], [0.0423, 0.0, -0.23958], [0.041100000000000005, 0.0003, -0.23837]]"
"[[0.04185, 0.01125, -0.23716], [0.03735, 0.0078, -0.230868], [0.040049999999999995, 0.00435, -0.2299], [0.04125, 0.012, -0.234982], [0.04275, 0.006, -0.22578600000000001], [0.0399, 0.01155, -0.236192], [0.04155, 0.008549999999999999, -0.234982], [0.0444, 0.00705, -0.22699599999999998], [0.03585, 0.007199999999999999, -0.233046], [0.04305, 0.00885, -0.228206]]"
"[[0.03945, 0.01725, -0.22675399999999998], [0.0387, 0.02025, -0.227964], [0.04725, 0.0189, -0.228206], [0.040049999999999995, 0.01935, -0.22965799999999997], [0.04335, 0.0141, -0.226512], [0.04305, 0.0165, -0.227964], [0.043949999999999996, 0.0186, -0.22022], [0.043949999999999996, 0.0198, -0.22748], [0.04575, 0.012150000000000001, -0.23014199999999999], [0.0414, 0.0222, -0.23740199999999997]]"
"[[0.03705, 0.027899999999999998, -0.22506], [0.03945, 0.02565, -0.223608], [0.040799999999999996, 0.024149999999999998, -0.222882], [0.0387, 0.029099999999999997, -0.22143000000000002], [0.036449999999999996, 0.024, -0.22385], [0.03885, 0.020849999999999997, -0.22602799999999998], [0.033, 0.0252, -0.22506], [0.03915, 0.0264, -0.231594], [0.036449999999999996, 0.029549999999999996, -0.230868], [0.040799999999999996, 0.02685, -0.227238]]"
"[[0.036899999999999995, 0.0366, -0.221672], [0.034199999999999994, 0.03269999999999999, -0.219494], [0.036, 0.03225, -0.223124], [0.03675, 0.028050000000000002, -0.218768], [0.0375, 0.0351, -0.22748], [0.0396, 0.03315, -0.220704], [0.029849999999999998, 0.033, -0.216832], [0.04094999999999999, 0.0354, -0.21465399999999998], [0.03375, 0.03675, -0.21852599999999997], [0.0372, 0.036, -0.21659]]"
"[[0.045, -0.0039, -0.22239799999999998], [0.050699999999999995, -0.003, -0.21997799999999998], [0.04965, 0.00015, -0.23110999999999998], [0.04725, 0.00525, -0.230868], [0.048299999999999996, 0.0033, -0.23014199999999999], [0.05325, -0.0013499999999999999, -0.225302], [0.0501, 0.0025499999999999997, -0.2299], [0.048, 0.0006, -0.232078], [0.0528, 0.00225, -0.220946], [0.049949999999999994, -0.0017999999999999997, -0.22578600000000001]]"
"[[0.04665, 0.009, -0.22239799999999998], [0.045, 0.009, -0.228206], [0.051, 0.0081, -0.219494], [0.047850000000000004, 0.01275, -0.233046], [0.05055, 0.008400000000000001, -0.229416], [0.052649999999999995, 0.0075, -0.22409199999999999], [0.05175, 0.0069, -0.22336599999999998], [0.04815, 0.007199999999999999, -0.218768], [0.0465, 0.0114, -0.22965799999999997], [0.04545, 0.010199999999999999, -0.21538]]"
"[[0.05085, 0.015449999999999998, -0.21199199999999999], [0.050699999999999995, 0.0129, -0.225544], [0.0474, 0.0138, -0.221188], [0.04815, 0.015, -0.222882], [0.049049999999999996, 0.015, -0.221672], [0.048600000000000004, 0.0129, -0.225544], [0.04305, 0.0189, -0.22239799999999998], [0.0513, 0.01755, -0.22602799999999998], [0.0495, 0.0195, -0.219736], [0.04844999999999999, 0.018, -0.22239799999999998]]"
"[[0.04695, 0.021599999999999998, -0.213202], [0.042, 0.02445, -0.21562199999999998], [0.0498, 0.024, -0.21223399999999998], [0.04695, 0.02505, -0.22578600000000001], [0.04635, 0.0213, -0.222156], [0.0426, 0.025349999999999998, -0.21828399999999998], [0.0498, 0.0219, -0.221672], [0.0474, 0.0192, -0.212476], [0.047850000000000004, 0.02475, -0.223124], [0.0441, 0.02685, -0.219736]]"
"[[0.04455, 0.027149999999999997, -0.21900999999999998], [0.04215, 0.03525, -0.209572], [0.039299999999999995, 0.03225, -0.21175], [0.0429, 0.033600000000000005, -0.215138], [0.049049999999999996, 0.0324, -0.205216], [0.04769999999999999, 0.0294, -0.225544], [0.04275, 0.030299999999999997, -0.2178], [0.0498, 0.03269999999999999, -0.21417], [0.04305, 0.033449999999999994, -0.215138], [0.04335, 0.035699999999999996, -0.21078199999999997]]"
