"Sensor 3 Measurement (x, y, z)"
"[[0.006, -0.07725, -0.213928], [0.0050999999999999995, -0.06975, -0.208846], [0.01575, -0.07709999999999999, -0.212718], [0.012299999999999998, -0.0732, -0.215138], [0.00735, -0.07665, -0.204732], [0.0063, -0.072, -0.21441200000000002], [0.008549999999999999, -0.07139999999999999, -0.211024], [0.00915, -0.069, -0.211024], [0.0093, -0.07545, -0.21465399999999998], [0.0156, -0.0798, -0.20933]]"
"[[0.0138, -0.06255, -0.21465399999999998], [0.0111, -0.0687, -0.222156], [0.00345, -0.07289999999999999, -0.220946], [0.0153, -0.0687, -0.217558], [0.0081, -0.06315, -0.218042], [0.0135, -0.0705, -0.22143000000000002], [0.013949999999999999, -0.07005, -0.218768], [0.012299999999999998, -0.0705, -0.21465399999999998], [0.015, -0.06495000000000001, -0.224576], [0.00495, -0.06735, -0.222156]]"
"[[0.0063, -0.0612, -0.225302], [0.01065, -0.0612, -0.22675399999999998], [0.0075, -0.06105, -0.227964], [0.010799999999999999, -0.06225, -0.23110999999999998], [0.00885, -0.0585, -0.22578600000000001], [0.00555, -0.06344999999999999, -0.22143000000000002], [0.007199999999999999, -0.05925, -0.221672], [0.00765, -0.06045, -0.22917400000000002], [0.0078, -0.0573, -0.223608], [0.0045, -0.05834999999999999, -0.220704]]"
"[[0.0099, -0.055049999999999995, -0.227238], [0.006149999999999999, -0.05025, -0.23401399999999997], [0.006149999999999999, -0.04965, -0.225544], [0.008400000000000001, -0.048600000000000004, -0.22506], [0.00975, -0.0531, -0.22626999999999997], [0.0081, -0.047850000000000004, -0.22675399999999998], [0.009, -0.052649999999999995, -0.2299], [0.01275, -0.052649999999999995, -0.221914], [0.006149999999999999, -0.0552, -0.226512], [0.012, -0.056549999999999996, -0.230868]]"
"[[0.01485, -0.04275, -0.2299], [0.010199999999999999, -0.0429, -0.23110999999999998], [0.0066, -0.04365, -0.23353], [0.010049999999999998, -0.04335, -0.22578600000000001], [0.0111, -0.04875, -0.232078], [0.00825, -0.04485, -0.232562], [0.00525, -0.040049999999999995, -0.228206], [0.00675, -0.03675, -0.226512], [0.0057, -0.04575, -0.230626], [0.0129, -0.04425, -0.230868]]"
"[[0.018449999999999998, -0.07185, -0.21417], [0.0225, -0.07425, -0.21199199999999999], [0.012299999999999998, -0.06839999999999999, -0.220704], [0.018, -0.0735, -0.20787799999999998], [0.0165, -0.0789, -0.206426], [0.023399999999999997, -0.07934999999999999, -0.205216], [0.0153, -0.0741, -0.207394], [0.0228, -0.07665, -0.204974], [0.01935, -0.07275, -0.21489599999999998], [0.020849999999999997, -0.07934999999999999, -0.208846]]"
"[[0.02025, -0.06255, -0.212476], [0.014399999999999998, -0.06735, -0.220462], [0.020099999999999996, -0.06795, -0.221672], [0.0177, -0.06509999999999999, -0.21441200000000002], [0.0162, -0.07214999999999999, -0.21441200000000002], [0.020099999999999996, -0.06885, -0.21223399999999998], [0.0195, -0.062099999999999995, -0.22385], [0.01695, -0.06914999999999999, -0.216832], [0.02235, -0.06795, -0.217074], [0.01995, -0.0693, -0.216832]]"
"[[0.02325, -0.0585, -0.22578600000000001], [0.01935, -0.0495, -0.232078], [0.018, -0.0588, -0.22336599999999998], [0.015149999999999999, -0.059849999999999993, -0.22409199999999999], [0.0189, -0.061349999999999995, -0.225544], [0.020849999999999997, -0.0513, -0.22699599999999998], [0.0207, -0.06075, -0.21997799999999998], [0.021599999999999998, -0.061799999999999994, -0.223124], [0.012299999999999998, -0.06284999999999999, -0.22263999999999998], [0.0183, -0.056549999999999996, -0.224818]]"
"[[0.0165, -0.056100000000000004, -0.233046], [0.0141, -0.0519, -0.22917400000000002], [0.015, -0.055049999999999995, -0.21925199999999997], [0.016349999999999996, -0.054299999999999994, -0.2299], [0.01905, -0.05715, -0.23232], [0.015, -0.0585, -0.23473999999999998], [0.01725, -0.057449999999999994, -0.230868], [0.0147, -0.0501, -0.224818], [0.016800000000000002, -0.05085, -0.232078], [0.0198, -0.05535, -0.220704]]"
"[[0.021, -0.04875, -0.23958], [0.0228, -0.0438, -0.240548], [0.01815, -0.046049999999999994, -0.22965799999999997], [0.01575, -0.0426, -0.235708], [0.018, -0.04635, -0.23691800000000002], [0.018, -0.0447, -0.22602799999999998], [0.01935, -0.046799999999999994, -0.23038399999999998], [0.0207, -0.04305, -0.22748], [0.01875, -0.0456, -0.237886], [0.018449999999999998, -0.040799999999999996, -0.23958]]"
"[[0.02505, -0.0735, -0.201828], [0.02265, -0.075, -0.20715199999999998], [0.0255, -0.07665, -0.208846], [0.02115, -0.07185, -0.20787799999999998], [0.02865, -0.07155, -0.21150799999999997], [0.028349999999999997, -0.0741, -0.21150799999999997], [0.02775, -0.0705, -0.20328], [0.0324, -0.0747, -0.21223399999999998], [0.0276, -0.0756, -0.202796], [0.02865, -0.07064999999999999, -0.213444]]"
"[[0.0273, -0.06539999999999999, -0.212476], [0.030299999999999997, -0.06570000000000001, -0.21078199999999997], [0.03165, -0.06945, -0.220704], [0.02565, -0.07095, -0.21562199999999998], [0.02475, -0.07425, -0.21417], [0.02655, -0.07139999999999999, -0.21562199999999998], [0.03225, -0.0639, -0.21126599999999998], [0.029099999999999997, -0.06344999999999999, -0.216832], [0.033600000000000005, -0.06795, -0.22602799999999998], [0.03075, -0.06525, -0.219736]]"
"[[0.028349999999999997, -0.06284999999999999, -0.22506], [0.0255, -0.060149999999999995, -0.221914], [0.0312, -0.061649999999999996, -0.217316], [0.026699999999999998, -0.056549999999999996, -0.225544], [0.02865, -0.06434999999999999, -0.22917400000000002], [0.033449999999999994, -0.062099999999999995, -0.22263999999999998], [0.0276, -0.061349999999999995, -0.221188], [0.029849999999999998, -0.05355, -0.219494], [0.03, -0.058949999999999995, -0.216106], [0.0276, -0.059849999999999993, -0.22239799999999998]]"
"[[0.0258, -0.0495, -0.238612], [0.02685, -0.05775, -0.22143000000000002], [0.022949999999999998, -0.0495, -0.22578600000000001], [0.026699999999999998, -0.0501, -0.22675399999999998], [0.027, -0.05175, -0.225302], [0.0207, -0.054299999999999994, -0.21828399999999998], [0.030299999999999997, -0.0528, -0.227238], [0.02895, -0.0564, -0.22869], [0.02685, -0.0513, -0.234256], [0.02625, -0.0564, -0.22263999999999998]]"
"[[0.030899999999999997, -0.04155, -0.235708], [0.03075, -0.045899999999999996, -0.240306], [0.0249, -0.0444, -0.234256], [0.02655, -0.04185, -0.234256], [0.02865, -0.0471, -0.22917400000000002], [0.03405, -0.0447, -0.22675399999999998], [0.02445, -0.042449999999999995, -0.232804], [0.030449999999999998, -0.04425, -0.231836], [0.029099999999999997, -0.047549999999999995, -0.232562], [0.02865, -0.04275, -0.231352]]"
