"Sensor 8 Measurement (x, y, z)"
"[[-0.04335, 0.00945, -0.23473999999999998], [-0.04094999999999999, 0.00825, -0.234256], [-0.0456, 0.00675, -0.24103199999999997], [-0.045899999999999996, 0.0126, -0.235224], [-0.04815, 0.00285, -0.24079], [-0.040350000000000004, 0.00405, -0.234982], [-0.04365, 0.0096, -0.24248399999999998], [-0.03705, 0.014399999999999998, -0.232078], [-0.047549999999999995, 0.0111, -0.234256], [-0.039, 0.00825, -0.23232]]"
"[[-0.048, 0.024300000000000002, -0.237644], [-0.0462, 0.0189, -0.238612], [-0.04575, 0.01815, -0.23014199999999999], [-0.0426, 0.01725, -0.241274], [-0.04335, 0.0162, -0.240548], [-0.04695, 0.020550000000000002, -0.250228], [-0.045149999999999996, 0.020849999999999997, -0.238612], [-0.042449999999999995, 0.0147, -0.235708], [-0.04485, 0.01755, -0.243694], [-0.0414, 0.0165, -0.24248399999999998]]"
"[[-0.045149999999999996, 0.0273, -0.24684], [-0.043949999999999996, 0.0273, -0.239822], [-0.0453, 0.031049999999999998, -0.24320999999999998], [-0.0462, 0.024300000000000002, -0.24079], [-0.04215, 0.023399999999999997, -0.249018], [-0.046799999999999994, 0.02565, -0.24684], [-0.04455, 0.031349999999999996, -0.23740199999999997], [-0.0429, 0.02595, -0.24224199999999999], [-0.04769999999999999, 0.02595, -0.23885399999999998], [-0.0456, 0.02745, -0.24151599999999998]]"
"[[-0.04725, 0.03735, -0.24563], [-0.045899999999999996, 0.03315, -0.246356], [-0.0441, 0.0363, -0.23716], [-0.047549999999999995, 0.03675, -0.248292], [-0.04695, 0.0372, -0.23885399999999998], [-0.0453, 0.0384, -0.23740199999999997], [-0.04305, 0.036449999999999996, -0.24248399999999998], [-0.04185, 0.03945, -0.242], [-0.045149999999999996, 0.0363, -0.24563], [-0.042449999999999995, 0.03705, -0.247082]]"
"[[-0.043949999999999996, 0.04019999999999999, -0.23740199999999997], [-0.049199999999999994, 0.045899999999999996, -0.242], [-0.03885, 0.0498, -0.235224], [-0.043949999999999996, 0.0474, -0.237644], [-0.0423, 0.04575, -0.24103199999999997], [-0.0396, 0.0435, -0.241274], [-0.040799999999999996, 0.0474, -0.245388], [-0.042, 0.04275, -0.234982], [-0.0438, 0.04335, -0.23812799999999998], [-0.0423, 0.040350000000000004, -0.23473999999999998]]"
"[[-0.036, 0.006149999999999999, -0.243694], [-0.0315, 0.0045, -0.239822], [-0.036, 0.014549999999999999, -0.240548], [-0.034199999999999994, 0.0135, -0.24320999999999998], [-0.033449999999999994, 0.0114, -0.248292], [-0.040049999999999995, 0.01275, -0.248292], [-0.0387, 0.0081, -0.236192], [-0.03555, 0.0114, -0.245388], [-0.03435, 0.0075, -0.248292], [-0.03165, 0.006, -0.25168]]"
"[[-0.03705, 0.017099999999999997, -0.24925999999999998], [-0.033600000000000005, 0.01755, -0.24079], [-0.032549999999999996, 0.0162, -0.24563], [-0.03525, 0.0129, -0.246356], [-0.03465, 0.019649999999999997, -0.242968], [-0.03885, 0.02265, -0.24175799999999997], [-0.032850000000000004, 0.02235, -0.24490399999999998], [-0.0384, 0.015, -0.24925999999999998], [-0.0354, 0.01485, -0.243936], [-0.037649999999999996, 0.01815, -0.24079]]"
"[[-0.03555, 0.02655, -0.24563], [-0.036, 0.027, -0.250228], [-0.0396, 0.03, -0.247324], [-0.031049999999999998, 0.022949999999999998, -0.24490399999999998], [-0.03555, 0.0222, -0.248534], [-0.034199999999999994, 0.023849999999999996, -0.25047], [-0.036449999999999996, 0.02565, -0.24659799999999998], [-0.031349999999999996, 0.027, -0.242], [-0.0435, 0.029849999999999998, -0.24805], [-0.0441, 0.022949999999999998, -0.253374]]"
"[[-0.0375, 0.0354, -0.24490399999999998], [-0.03585, 0.03525, -0.247566], [-0.035699999999999996, 0.036, -0.24490399999999998], [-0.0354, 0.03615, -0.243936], [-0.04185, 0.0396, -0.254826], [-0.04185, 0.03525, -0.247324], [-0.0423, 0.03435, -0.238612], [-0.035699999999999996, 0.0381, -0.253132], [-0.03705, 0.03525, -0.24925999999999998], [-0.033600000000000005, 0.036, -0.248534]]"
"[[-0.034199999999999994, 0.04425, -0.24490399999999998], [-0.033449999999999994, 0.046049999999999994, -0.247324], [-0.0363, 0.04215, -0.243936], [-0.03435, 0.0441, -0.25531], [-0.0363, 0.04305, -0.24490399999999998], [-0.033299999999999996, 0.04455, -0.24490399999999998], [-0.04094999999999999, 0.043949999999999996, -0.24175799999999997], [-0.029549999999999996, 0.0414, -0.250712], [-0.0414, 0.04305, -0.24950199999999997], [-0.0366, 0.0456, -0.24659799999999998]]"
"[[-0.030899999999999997, 0.00405, -0.243694], [-0.02625, 0.009, -0.247808], [-0.0255, 0.0063, -0.25047], [-0.027149999999999997, 0.0087, -0.23812799999999998], [-0.020849999999999997, 0.009, -0.251196], [-0.030899999999999997, 0.0087, -0.249744], [-0.02745, 0.00525, -0.24490399999999998], [-0.02355, 0.005399999999999999, -0.254584], [-0.029099999999999997, 0.008549999999999999, -0.248534], [-0.0258, 0.004200000000000001, -0.240064]]"
"[[-0.03015, 0.01905, -0.252164], [-0.0276, 0.01695, -0.248534], [-0.021599999999999998, 0.01815, -0.24950199999999997], [-0.026099999999999998, 0.0147, -0.245388], [-0.023399999999999997, 0.01365, -0.253374], [-0.027149999999999997, 0.012299999999999998, -0.256278], [-0.026099999999999998, 0.0183, -0.24563], [-0.0276, 0.0162, -0.25289], [-0.0249, 0.017099999999999997, -0.24998599999999999], [-0.026099999999999998, 0.018449999999999998, -0.259424]]"
"[[-0.02745, 0.02595, -0.251196], [-0.0306, 0.02685, -0.251196], [-0.02655, 0.0237, -0.25506799999999996], [-0.0231, 0.0282, -0.25506799999999996], [-0.031049999999999998, 0.028349999999999997, -0.248534], [-0.0339, 0.0258, -0.243452], [-0.027149999999999997, 0.02445, -0.25579399999999997], [-0.02595, 0.0255, -0.24563], [-0.02685, 0.0252, -0.24877599999999997], [-0.031349999999999996, 0.024300000000000002, -0.24925999999999998]]"
"[[-0.03, 0.03615, -0.25651999999999997], [-0.023849999999999996, 0.036, -0.251922], [-0.0237, 0.03735, -0.24950199999999997], [-0.02445, 0.04094999999999999, -0.258214], [-0.0273, 0.032100000000000004, -0.24563], [-0.027, 0.031349999999999996, -0.249744], [-0.029549999999999996, 0.037649999999999996, -0.25531], [-0.02685, 0.04185, -0.25095399999999995], [-0.02595, 0.03315, -0.24563], [-0.02565, 0.0378, -0.25095399999999995]]"
"[[-0.025349999999999998, 0.0441, -0.256278], [-0.03075, 0.0429, -0.24805], [-0.0255, 0.04665, -0.25168], [-0.02895, 0.0387, -0.251438], [-0.02565, 0.045899999999999996, -0.247566], [-0.0264, 0.0453, -0.247566], [-0.027149999999999997, 0.05025, -0.254584], [-0.026099999999999998, 0.04635, -0.25531], [-0.030899999999999997, 0.04725, -0.245388], [-0.02685, 0.0474, -0.253132]]"
