"Sensor 12 Measurement (x, y, z)"
"[[0.030899999999999997, -0.0873, 0.23473999999999998], [0.0363, -0.0888, 0.235224], [0.0312, -0.0915, 0.22748], [0.0294, -0.0843, 0.236676], [0.0294, -0.08639999999999999, 0.23038399999999998], [0.032100000000000004, -0.08789999999999999, 0.23473999999999998], [0.0315, -0.0882, 0.237644], [0.0273, -0.0858, 0.242], [0.039299999999999995, -0.0855, 0.242968], [0.032100000000000004, -0.08189999999999999, 0.245388]]"
"[[0.0264, -0.08189999999999999, 0.233288], [0.0354, -0.0867, 0.23958], [0.0276, -0.093, 0.234256], [0.0282, -0.09359999999999999, 0.236676], [0.0258, -0.0861, 0.218768], [0.024599999999999997, -0.0876, 0.237644], [0.026699999999999998, -0.0888, 0.240064], [0.033600000000000005, -0.08789999999999999, 0.23716], [0.0315, -0.0861, 0.23812799999999998], [0.033600000000000005, -0.0873, 0.240548]]"
"[[0.034199999999999994, -0.09179999999999999, 0.23038399999999998], [0.0273, -0.0885, 0.22263999999999998], [0.029099999999999997, -0.08489999999999999, 0.23812799999999998], [0.0282, -0.0873, 0.234256], [0.027, -0.0855, 0.236676], [0.033, -0.0825, 0.236676], [0.0351, -0.0894, 0.242], [0.030899999999999997, -0.0837, 0.235224], [0.031799999999999995, -0.0942, 0.235224], [0.030899999999999997, -0.093, 0.239096]]"
"[[0.027899999999999998, -0.0894, 0.239096], [0.0345, -0.0897, 0.248292], [0.032100000000000004, -0.09209999999999999, 0.238612], [0.0339, -0.0888, 0.23038399999999998], [0.032100000000000004, -0.0915, 0.23958], [0.0366, -0.084, 0.232804], [0.0324, -0.0858, 0.23473999999999998], [0.028799999999999996, -0.0942, 0.231352], [0.026099999999999998, -0.0891, 0.23958], [0.033299999999999996, -0.09, 0.236192]]"
"[[0.0351, -0.08789999999999999, 0.232804], [0.030899999999999997, -0.0867, 0.234256], [0.029099999999999997, -0.0846, 0.236676], [0.032100000000000004, -0.08339999999999999, 0.236192], [0.0306, -0.0873, 0.236192], [0.0222, -0.0861, 0.23377199999999998], [0.0285, -0.0888, 0.23232], [0.030899999999999997, -0.0906, 0.23377199999999998], [0.033299999999999996, -0.0888, 0.236192], [0.030299999999999997, -0.0846, 0.24248399999999998]]"
"[[0.0186, -0.0825, 0.213928], [0.034199999999999994, -0.08070000000000001, 0.21538], [0.024599999999999997, -0.08189999999999999, 0.21295999999999998], [0.024300000000000002, -0.0831, 0.2178], [0.041100000000000005, -0.08070000000000001, 0.2178], [0.024300000000000002, -0.08339999999999999, 0.228932], [0.027, -0.08070000000000001, 0.216832], [0.033299999999999996, -0.0855, 0.21828399999999998], [0.021, -0.0798, 0.217316], [0.036899999999999995, -0.0852, 0.22409199999999999]]"
"[[0.0351, -0.0858, 0.21295999999999998], [0.017099999999999997, -0.0741, 0.21295999999999998], [0.016800000000000002, -0.084, 0.21489599999999998], [0.033299999999999996, -0.07529999999999999, 0.215864], [0.0093, -0.08039999999999999, 0.21828399999999998], [0.0222, -0.0837, 0.224576], [0.0297, -0.0825, 0.21489599999999998], [0.0087, -0.07859999999999999, 0.22602799999999998], [0.032100000000000004, -0.081, 0.224576], [0.0228, -0.0861, 0.204732]]"
"[[0.0024, -0.08009999999999999, 0.21150799999999997], [0.030299999999999997, -0.0765, 0.216832], [0.0126, -0.0732, 0.212476], [0.0078, -0.08009999999999999, 0.21828399999999998], [0.0312, -0.087, 0.217316], [0.0129, -0.0774, 0.21634799999999998], [0.012299999999999998, -0.081, 0.215864], [0.0285, -0.081, 0.212476], [0.0099, -0.0747, 0.213444], [0.011699999999999999, -0.0795, 0.21054]]"
"[[0.0285, -0.0876, 0.212476], [0.0156, -0.0768, 0.211024], [0.0135, -0.0789, 0.21441200000000002], [0.0249, -0.0852, 0.21295999999999998], [0.015, -0.07859999999999999, 0.206184], [0.0156, -0.08189999999999999, 0.21199199999999999], [0.0273, -0.081, 0.22022], [0.0026999999999999997, -0.0792, 0.215864], [0.0249, -0.08009999999999999, 0.20328], [0.0231, -0.0858, 0.215864]]"
"[[0.021599999999999998, -0.0837, 0.212476], [0.0069, -0.08039999999999999, 0.220704], [0.0219, -0.07379999999999999, 0.21634799999999998], [0.026099999999999998, -0.0852, 0.20715199999999998], [0.0105, -0.0855, 0.220704], [0.021599999999999998, -0.08339999999999999, 0.20860399999999998], [0.0231, -0.081, 0.21150799999999997], [0.0039, -0.0798, 0.218768], [0.03, -0.081, 0.20424799999999999], [0.0189, -0.0798, 0.21489599999999998]]"
