"Sensor 9 Measurement (x, y, z)"
"[[-0.17729999999999999, -0.11939999999999999, 0.155848], [-0.1782, -0.12329999999999999, 0.163108], [-0.1767, -0.12119999999999999, 0.16649599999999998], [-0.177, -0.1251, 0.166012], [-0.1815, -0.1158, 0.15972], [-0.1803, -0.12569999999999998, 0.163592], [-0.1797, -0.12569999999999998, 0.16213999999999998], [-0.1779, -0.12179999999999999, 0.16552799999999998], [-0.1716, -0.114, 0.16794800000000001], [-0.17579999999999998, -0.11789999999999999, 0.163592]]"
"[[-0.1776, -0.12419999999999999, 0.168432], [-0.1761, -0.12269999999999999, 0.16698], [-0.1686, -0.1224, 0.159236], [-0.1767, -0.11969999999999999, 0.1573], [-0.1701, -0.1173, 0.172304], [-0.17429999999999998, -0.12329999999999999, 0.15972], [-0.17579999999999998, -0.1146, 0.168916], [-0.17729999999999999, -0.11819999999999999, 0.160688], [-0.1737, -0.12419999999999999, 0.161172], [-0.177, -0.1209, 0.15778399999999998]]"
"[[-0.17579999999999998, -0.126, 0.158752], [-0.1752, -0.12, 0.171336], [-0.1782, -0.11939999999999999, 0.15972], [-0.1776, -0.12719999999999998, 0.16649599999999998], [-0.17579999999999998, -0.11969999999999999, 0.158752], [-0.17729999999999999, -0.12119999999999999, 0.170368], [-0.1818, -0.12419999999999999, 0.167464], [-0.177, -0.12419999999999999, 0.16552799999999998], [-0.1752, -0.12419999999999999, 0.15778399999999998], [-0.1734, -0.12269999999999999, 0.161656]]"
"[[-0.1803, -0.12, 0.174724], [-0.1755, -0.12539999999999998, 0.155848], [-0.17279999999999998, -0.1209, 0.161172], [-0.18059999999999998, -0.1224, 0.171336], [-0.1734, -0.12329999999999999, 0.15972], [-0.1785, -0.123, 0.16988399999999998], [-0.1809, -0.11519999999999998, 0.168916], [-0.1704, -0.123, 0.166012], [-0.1722, -0.12119999999999999, 0.162624], [-0.1794, -0.12689999999999999, 0.161656]]"
"[[-0.17429999999999998, -0.126, 0.168432], [-0.1722, -0.1206, 0.166012], [-0.17279999999999998, -0.1185, 0.153912], [-0.1755, -0.1224, 0.16988399999999998], [-0.1725, -0.1209, 0.16552799999999998], [-0.1797, -0.12569999999999998, 0.162624], [-0.171, -0.12359999999999999, 0.16213999999999998], [-0.1785, -0.1251, 0.16794800000000001], [-0.1719, -0.11819999999999999, 0.163592], [-0.1752, -0.1275, 0.16649599999999998]]"
"[[-0.15569999999999998, -0.11819999999999999, 0.141328], [-0.16529999999999997, -0.099, 0.145684], [-0.1788, -0.11819999999999999, 0.150524], [-0.1581, -0.11220000000000001, 0.142296], [-0.16829999999999998, -0.10679999999999999, 0.153428], [-0.1761, -0.1158, 0.14810399999999999], [-0.1536, -0.12329999999999999, 0.152944], [-0.17579999999999998, -0.11189999999999999, 0.143748], [-0.17579999999999998, -0.1074, 0.139392], [-0.1527, -0.11669999999999998, 0.141328]]"
"[[-0.1782, -0.1056, 0.134552], [-0.1725, -0.10859999999999999, 0.13600399999999999], [-0.1563, -0.1161, 0.136488], [-0.17909999999999998, -0.11519999999999998, 0.145684], [-0.165, -0.11519999999999998, 0.133584], [-0.15990000000000001, -0.117, 0.133584], [-0.177, -0.1035, 0.13842400000000002], [-0.16019999999999998, -0.1161, 0.136488], [-0.1641, -0.1077, 0.13116399999999998], [-0.18, -0.1125, 0.139876]]"
"[[-0.1596, -0.1065, 0.126808], [-0.1665, -0.1056, 0.131648], [-0.1704, -0.11159999999999999, 0.1331], [-0.1488, -0.1089, 0.127776], [-0.1734, -0.1128, 0.124872], [-0.16469999999999999, -0.1077, 0.13842400000000002], [-0.1515, -0.11009999999999999, 0.127292], [-0.1677, -0.1017, 0.133584], [-0.16440000000000002, -0.1038, 0.13068000000000002], [-0.15990000000000001, -0.1113, 0.136972]]"
"[[-0.1719, -0.1059, 0.135036], [-0.16979999999999998, -0.1113, 0.136488], [-0.1545, -0.10859999999999999, 0.127292], [-0.171, -0.1098, 0.126808], [-0.16290000000000002, -0.1083, 0.129228], [-0.15419999999999998, -0.111, 0.12825999999999999], [-0.1677, -0.1098, 0.127292], [-0.1641, -0.1089, 0.13116399999999998], [-0.16019999999999998, -0.1074, 0.12293599999999999], [-0.1803, -0.1047, 0.13551999999999997]]"
"[[-0.1725, -0.10139999999999999, 0.123904], [-0.1701, -0.11009999999999999, 0.127776], [-0.1518, -0.11789999999999999, 0.13068000000000002], [-0.1788, -0.1095, 0.13068000000000002], [-0.1656, -0.114, 0.136488], [-0.1626, -0.1092, 0.130196], [-0.18209999999999998, -0.1008, 0.13261599999999998], [-0.16440000000000002, -0.114, 0.128744], [-0.16319999999999998, -0.1125, 0.130196], [-0.177, -0.1089, 0.128744]]"
