"Sensor 13 Measurement (x, y, z)"
"[[-0.1731, -0.0987, 0.085184], [-0.17279999999999998, -0.1104, 0.083732], [-0.1761, -0.1032, 0.08276399999999999], [-0.1776, -0.102, 0.095348], [-0.171, -0.0996, 0.080344], [-0.1776, -0.105, 0.085184], [-0.17729999999999999, -0.10139999999999999, 0.094864], [-0.17579999999999998, -0.0996, 0.084216], [-0.18209999999999998, -0.102, 0.08712], [-0.18, -0.0987, 0.08954]]"
"[[-0.1803, -0.0987, 0.087604], [-0.1764, -0.1005, 0.087604], [-0.177, -0.1056, 0.088572], [-0.1779, -0.105, 0.095832], [-0.1776, -0.1104, 0.0847], [-0.1764, -0.1095, 0.080344], [-0.1725, -0.10679999999999999, 0.094864], [-0.18, -0.09989999999999999, 0.09099199999999999], [-0.1755, -0.10439999999999999, 0.08324799999999999], [-0.1809, -0.1083, 0.077924]]"
"[[-0.17429999999999998, -0.1038, 0.088572], [-0.18209999999999998, -0.1065, 0.088572], [-0.1749, -0.10679999999999999, 0.09825199999999999], [-0.18, -0.105, 0.084216], [-0.1755, -0.1038, 0.081796], [-0.1788, -0.105, 0.084216], [-0.1704, -0.102, 0.07889199999999999], [-0.1722, -0.1077, 0.087604], [-0.1734, -0.1065, 0.09437999999999999], [-0.1764, -0.10679999999999999, 0.088572]]"
"[[-0.1818, -0.10289999999999999, 0.09196], [-0.17129999999999998, -0.09989999999999999, 0.081796], [-0.1701, -0.105, 0.08276399999999999], [-0.1761, -0.1026, 0.078408], [-0.1785, -0.10859999999999999, 0.09196], [-0.1764, -0.11220000000000001, 0.07308400000000001], [-0.1788, -0.10679999999999999, 0.085184], [-0.1812, -0.1005, 0.08324799999999999], [-0.1764, -0.1041, 0.08276399999999999], [-0.17729999999999999, -0.1032, 0.095348]]"
"[[-0.1764, -0.1047, 0.088572], [-0.1749, -0.1062, 0.081796], [-0.1797, -0.1023, 0.0847], [-0.18209999999999998, -0.105, 0.076956], [-0.1794, -0.1065, 0.089056], [-0.1761, -0.102, 0.10164], [-0.177, -0.1113, 0.08276399999999999], [-0.1827, -0.1035, 0.08954], [-0.1776, -0.1077, 0.091476], [-0.1746, -0.1032, 0.090024]]"
"[[-0.1734, -0.09539999999999998, 0.078408], [-0.1776, -0.09720000000000001, 0.079376], [-0.16079999999999997, -0.0996, 0.069696], [-0.16829999999999998, -0.1023, 0.076956], [-0.1776, -0.0927, 0.081312], [-0.1584, -0.09839999999999999, 0.08324799999999999], [-0.16979999999999998, -0.0978, 0.08228], [-0.1734, -0.1023, 0.081796], [-0.16079999999999997, -0.099, 0.076956], [-0.1695, -0.10139999999999999, 0.081312]]"
"[[-0.1701, -0.09539999999999998, 0.069696], [-0.159, -0.0975, 0.0726], [-0.1701, -0.0948, 0.073568], [-0.1656, -0.096, 0.07889199999999999], [-0.15990000000000001, -0.0987, 0.076956], [-0.17579999999999998, -0.0945, 0.068244], [-0.1581, -0.093, 0.06534000000000001], [-0.1692, -0.09179999999999999, 0.070664], [-0.1731, -0.09029999999999999, 0.073568], [-0.1536, -0.0996, 0.067276]]"
"[[-0.1539, -0.0924, 0.062436], [-0.1785, -0.09209999999999999, 0.071632], [-0.16440000000000002, -0.09839999999999999, 0.071632], [-0.16290000000000002, -0.09179999999999999, 0.066792], [-0.18, -0.0888, 0.065824], [-0.15419999999999998, -0.096, 0.07889199999999999], [-0.165, -0.09539999999999998, 0.068728], [-0.1782, -0.0948, 0.060984], [-0.1566, -0.09539999999999998, 0.076472], [-0.16979999999999998, -0.0906, 0.0726]]"
"[[-0.186, -0.0888, 0.060984], [-0.162, -0.0888, 0.070664], [-0.1635, -0.0897, 0.064372], [-0.17429999999999998, -0.0846, 0.063404], [-0.16229999999999997, -0.09659999999999999, 0.066792], [-0.1731, -0.0978, 0.064372], [-0.1734, -0.0876, 0.070664], [-0.1551, -0.09720000000000001, 0.066792], [-0.1719, -0.0912, 0.0726], [-0.1671, -0.0909, 0.074536]]"
"[[-0.177, -0.0858, 0.07405199999999999], [-0.1578, -0.09839999999999999, 0.067276], [-0.1794, -0.0888, 0.061952], [-0.16679999999999998, -0.09179999999999999, 0.071148], [-0.1665, -0.09720000000000001, 0.058564], [-0.1761, -0.0948, 0.070664], [-0.16469999999999999, -0.0906, 0.06534000000000001], [-0.16079999999999997, -0.0948, 0.061467999999999995], [-0.17579999999999998, -0.09209999999999999, 0.071148], [-0.1677, -0.09839999999999999, 0.06534000000000001]]"
