"Sensor 11 Measurement (x, y, z)"
"[[-0.0069, -0.0744, 0.249744], [-0.0066, -0.06359999999999999, 0.243936], [-0.012, -0.0696, 0.23812799999999998], [-0.012299999999999998, -0.06420000000000001, 0.246356], [-0.012, -0.0645, 0.250228], [-0.0132, -0.06689999999999999, 0.249744], [-0.0015, -0.06539999999999999, 0.242], [-0.0105, -0.0741, 0.242968], [-0.008400000000000001, -0.0711, 0.24587199999999998], [-0.0147, -0.0687, 0.240548]]"
"[[-0.0096, -0.07379999999999999, 0.24490399999999998], [-0.0105, -0.0705, 0.239096], [-0.0075, -0.07859999999999999, 0.24103199999999997], [-0.010199999999999999, -0.0693, 0.24587199999999998], [-0.008400000000000001, -0.0681, 0.236676], [-0.0087, -0.0732, 0.23473999999999998], [-0.015899999999999997, -0.06539999999999999, 0.24490399999999998], [-0.0045, -0.0747, 0.23377199999999998], [-0.010799999999999999, -0.0717, 0.24684], [-0.0126, -0.06420000000000001, 0.243936]]"
"[[-0.0066, -0.0696, 0.246356], [-0.009, -0.0696, 0.240548], [-0.0087, -0.06570000000000001, 0.240548], [-0.0114, -0.0741, 0.25168], [-0.0081, -0.066, 0.253132], [-0.006, -0.0687, 0.24490399999999998], [-0.010199999999999999, -0.06720000000000001, 0.24490399999999998], [-0.0093, -0.06659999999999999, 0.24103199999999997], [-0.0114, -0.0696, 0.236676], [-0.0114, -0.07379999999999999, 0.24151599999999998]]"
"[[-0.0096, -0.0675, 0.247324], [-0.0096, -0.0702, 0.24248399999999998], [-0.005399999999999999, -0.0726, 0.250228], [-0.0147, -0.06359999999999999, 0.24490399999999998], [-0.0063, -0.0702, 0.242968], [-0.0026999999999999997, -0.06689999999999999, 0.240064], [-0.0048, -0.0696, 0.246356], [-0.007199999999999999, -0.0708, 0.24877599999999997], [-0.0069, -0.0687, 0.246356], [-0.009, -0.06720000000000001, 0.243936]]"
"[[-0.0057, -0.0777, 0.24248399999999998], [-0.005399999999999999, -0.0612, 0.247324], [-0.010199999999999999, -0.06689999999999999, 0.235708], [-0.005399999999999999, -0.072, 0.246356], [-0.0099, -0.0732, 0.24490399999999998], [-0.0050999999999999995, -0.0711, 0.243452], [-0.009, -0.0696, 0.243936], [-0.009, -0.06659999999999999, 0.249744], [-0.0033, -0.06989999999999999, 0.24103199999999997], [-0.0096, -0.069, 0.242]]"
"[[0.0024, -0.0708, 0.218768], [-0.0192, -0.060599999999999994, 0.21828399999999998], [-0.010199999999999999, -0.061799999999999994, 0.230868], [0.006, -0.0678, 0.216832], [-0.018, -0.06509999999999999, 0.22748], [-0.0024, -0.06570000000000001, 0.21054], [0.0, -0.066, 0.229416], [-0.0249, -0.063, 0.222156], [-0.003, -0.06420000000000001, 0.2178], [-0.011699999999999999, -0.06420000000000001, 0.22844799999999998]]"
"[[-0.027, -0.062099999999999995, 0.21054], [-0.007199999999999999, -0.07139999999999999, 0.217316], [-0.010199999999999999, -0.060599999999999994, 0.213444], [-0.0228, -0.063, 0.216832], [-0.0078, -0.0693, 0.22263999999999998], [-0.0231, -0.06839999999999999, 0.21441200000000002], [-0.026699999999999998, -0.066, 0.21441200000000002], [-0.0048, -0.06509999999999999, 0.21634799999999998], [-0.0189, -0.061799999999999994, 0.216832], [-0.0219, -0.06720000000000001, 0.218768]]"
"[[-0.011699999999999999, -0.06839999999999999, 0.22022], [-0.0189, -0.06570000000000001, 0.218768], [-0.0252, -0.063, 0.20812], [-0.010799999999999999, -0.066, 0.21441200000000002], [-0.0306, -0.05759999999999999, 0.209572], [-0.0132, -0.06839999999999999, 0.21489599999999998], [-0.008400000000000001, -0.0693, 0.22263999999999998], [-0.023399999999999997, -0.060599999999999994, 0.218768], [-0.015, -0.060899999999999996, 0.213444], [-0.015, -0.06659999999999999, 0.21199199999999999]]"
"[[-0.024300000000000002, -0.0648, 0.21441200000000002], [-0.0165, -0.069, 0.21925199999999997], [-0.0192, -0.062099999999999995, 0.216832], [-0.03, -0.058199999999999995, 0.206184], [-0.010199999999999999, -0.06570000000000001, 0.21054], [-0.0153, -0.069, 0.207636], [-0.0297, -0.063, 0.21489599999999998], [-0.0147, -0.062099999999999995, 0.20715199999999998], [-0.0198, -0.061799999999999994, 0.21828399999999998], [-0.0285, -0.0645, 0.223608]]"
"[[-0.029099999999999997, -0.0594, 0.21538], [-0.0132, -0.060899999999999996, 0.216832], [-0.0198, -0.0639, 0.22506], [-0.0273, -0.0603, 0.22409199999999999], [-0.012299999999999998, -0.06720000000000001, 0.221188], [-0.0264, -0.0588, 0.21489599999999998], [-0.024, -0.060899999999999996, 0.21295999999999998], [-0.0078, -0.0603, 0.21489599999999998], [-0.0282, -0.0624, 0.215864], [-0.0189, -0.0639, 0.20715199999999998]]"
