"Sensor 1 Measurement (x, y, z)"
"[[-0.1596, 0.0294, 0.15778399999999998], [-0.1596, 0.0363, 0.16456], [-0.1596, 0.0312, 0.1573], [-0.1536, 0.033, 0.161172], [-0.159, 0.0354, 0.166012], [-0.16229999999999997, 0.0378, 0.160204], [-0.1575, 0.0282, 0.16552799999999998], [-0.1584, 0.03269999999999999, 0.163108], [-0.159, 0.033, 0.15246], [-0.16319999999999998, 0.0297, 0.168432]]"
"[[-0.1578, 0.023399999999999997, 0.170368], [-0.1563, 0.036899999999999995, 0.17665999999999998], [-0.1578, 0.032100000000000004, 0.166012], [-0.1581, 0.0366, 0.168916], [-0.1578, 0.029099999999999997, 0.16456], [-0.1569, 0.029099999999999997, 0.168916], [-0.1566, 0.030899999999999997, 0.174724], [-0.1569, 0.034199999999999994, 0.15778399999999998], [-0.16290000000000002, 0.0348, 0.166012], [-0.16169999999999998, 0.0312, 0.15972]]"
"[[-0.15569999999999998, 0.03269999999999999, 0.1694], [-0.1578, 0.0312, 0.16794800000000001], [-0.1566, 0.027899999999999998, 0.17182], [-0.1584, 0.030299999999999997, 0.168432], [-0.1605, 0.0297, 0.15972], [-0.1611, 0.0294, 0.16794800000000001], [-0.15990000000000001, 0.027899999999999998, 0.179564], [-0.16079999999999997, 0.0348, 0.16552799999999998], [-0.16140000000000002, 0.0384, 0.162624], [-0.15419999999999998, 0.0354, 0.163592]]"
"[[-0.1536, 0.0315, 0.165044], [-0.16019999999999998, 0.0366, 0.167464], [-0.1581, 0.0315, 0.172304], [-0.1575, 0.0315, 0.156816], [-0.15990000000000001, 0.033299999999999996, 0.170368], [-0.1527, 0.0306, 0.168916], [-0.15929999999999997, 0.032100000000000004, 0.17278799999999997], [-0.1566, 0.028799999999999996, 0.161172], [-0.1569, 0.0345, 0.170852], [-0.1533, 0.0324, 0.17424]]"
"[[-0.162, 0.030899999999999997, 0.16649599999999998], [-0.1674, 0.036899999999999995, 0.16988399999999998], [-0.162, 0.0282, 0.178112], [-0.1578, 0.04019999999999999, 0.177144], [-0.1545, 0.0312, 0.176176], [-0.15990000000000001, 0.0372, 0.171336], [-0.1485, 0.029099999999999997, 0.16988399999999998], [-0.1554, 0.0339, 0.175208], [-0.1578, 0.033299999999999996, 0.17424], [-0.15990000000000001, 0.0366, 0.16988399999999998]]"
"[[-0.1581, 0.0339, 0.14616800000000002], [-0.13979999999999998, 0.0252, 0.14616800000000002], [-0.15059999999999998, 0.036, 0.153912], [-0.1554, 0.0276, 0.156332], [-0.13829999999999998, 0.027, 0.15100799999999998], [-0.16319999999999998, 0.0345, 0.151976], [-0.14429999999999998, 0.035699999999999996, 0.156332], [-0.14279999999999998, 0.030899999999999997, 0.153912], [-0.16169999999999998, 0.0339, 0.149072], [-0.1341, 0.0213, 0.15100799999999998]]"
"[[-0.1371, 0.0294, 0.147136], [-0.1548, 0.0297, 0.147136], [-0.15209999999999999, 0.03, 0.14278], [-0.1392, 0.0264, 0.14616800000000002], [-0.162, 0.030899999999999997, 0.13890799999999998], [-0.1485, 0.024, 0.14762], [-0.1569, 0.027899999999999998, 0.148588], [-0.1611, 0.035699999999999996, 0.14665199999999998], [-0.14279999999999998, 0.0276, 0.14278], [-0.16079999999999997, 0.027899999999999998, 0.151492]]"
"[[-0.1578, 0.0324, 0.13842400000000002], [-0.1335, 0.0273, 0.13890799999999998], [-0.1578, 0.0225, 0.13600399999999999], [-0.1464, 0.024, 0.14762], [-0.1533, 0.0315, 0.141812], [-0.159, 0.031799999999999995, 0.141328], [-0.1371, 0.0213, 0.14278], [-0.1548, 0.027899999999999998, 0.14810399999999999], [-0.1527, 0.0249, 0.13600399999999999], [-0.1494, 0.0312, 0.13261599999999998]]"
"[[-0.14279999999999998, 0.0285, 0.143748], [-0.15719999999999998, 0.021599999999999998, 0.149556], [-0.141, 0.024, 0.14616800000000002], [-0.15, 0.023399999999999997, 0.143264], [-0.162, 0.0264, 0.144716], [-0.13829999999999998, 0.0228, 0.139876], [-0.16019999999999998, 0.027, 0.136488], [-0.1389, 0.0285, 0.151976], [-0.16319999999999998, 0.030899999999999997, 0.14665199999999998], [-0.1434, 0.0249, 0.141328]]"
"[[-0.14129999999999998, 0.0249, 0.147136], [-0.15929999999999997, 0.0264, 0.143748], [-0.1422, 0.0228, 0.142296], [-0.1509, 0.034199999999999994, 0.1452], [-0.1524, 0.0315, 0.135036], [-0.1434, 0.0285, 0.143264], [-0.16319999999999998, 0.0351, 0.13600399999999999], [-0.1512, 0.030299999999999997, 0.143748], [-0.1611, 0.0258, 0.139876], [-0.1554, 0.03269999999999999, 0.14810399999999999]]"
