"Sensor 4 Measurement (x, y, z)"
"[[0.0195, 0.0129, 0.234256], [0.027899999999999998, 0.0177, 0.22022], [0.0237, 0.005399999999999999, 0.223608], [0.0228, 0.012, 0.215864], [0.027, 0.0096, 0.229416], [0.027899999999999998, 0.010799999999999999, 0.21634799999999998], [0.024300000000000002, 0.0165, 0.218768], [0.020099999999999996, 0.012299999999999998, 0.22022], [0.0219, 0.0105, 0.22506], [0.027, 0.0099, 0.22263999999999998]]"
"[[0.0297, 0.0147, 0.21441200000000002], [0.0198, 0.009, 0.229416], [0.0222, 0.006, 0.218768], [0.0258, 0.0057, 0.221672], [0.026099999999999998, 0.0156, 0.2178], [0.0213, 0.010799999999999999, 0.230868], [0.0294, 0.0087, 0.213444], [0.021599999999999998, 0.0138, 0.221672], [0.0255, 0.0075, 0.22844799999999998], [0.0264, 0.0132, 0.22699599999999998]]"
"[[0.0219, 0.015, 0.221188], [0.0273, 0.0050999999999999995, 0.219736], [0.0297, 0.0114, 0.220704], [0.024, 0.012, 0.221672], [0.0225, 0.0129, 0.21441200000000002], [0.024300000000000002, 0.0063, 0.22022], [0.0255, 0.009, 0.222156], [0.021599999999999998, 0.0093, 0.21199199999999999], [0.026699999999999998, 0.0078, 0.226512], [0.0273, 0.0069, 0.216832]]"
"[[0.0258, 0.0050999999999999995, 0.22263999999999998], [0.0276, 0.0114, 0.215864], [0.0249, 0.012299999999999998, 0.223124], [0.028799999999999996, 0.012, 0.222156], [0.024599999999999997, 0.0114, 0.222156], [0.0192, 0.014399999999999998, 0.221188], [0.0306, 0.009, 0.22602799999999998], [0.0249, 0.012, 0.22506], [0.021, 0.0156, 0.22699599999999998], [0.024, 0.0081, 0.221672]]"
"[[0.0198, 0.0081, 0.21925199999999997], [0.0258, 0.012299999999999998, 0.217316], [0.024300000000000002, 0.010799999999999999, 0.215864], [0.0195, 0.0129, 0.21925199999999997], [0.0282, 0.008400000000000001, 0.223124], [0.0198, 0.008400000000000001, 0.21295999999999998], [0.021599999999999998, 0.0111, 0.223608], [0.030299999999999997, 0.0096, 0.220704], [0.0258, 0.011699999999999999, 0.22506], [0.0312, 0.0129, 0.218768]]"
"[[0.0024, 0.010799999999999999, 0.20715199999999998], [0.03269999999999999, 0.0081, 0.20085999999999998], [0.032100000000000004, 0.010199999999999999, 0.209088], [0.0081, 0.0129, 0.20376399999999997], [0.0228, 0.0105, 0.20715199999999998], [0.024599999999999997, 0.0138, 0.1936], [0.0141, 0.0138, 0.20715199999999998], [0.0174, 0.0111, 0.204732], [0.033299999999999996, 0.012299999999999998, 0.206184], [0.0126, 0.0141, 0.202312]]"
"[[0.0252, 0.0050999999999999995, 0.204732], [0.0132, 0.0099, 0.20424799999999999], [0.006, 0.010799999999999999, 0.213928], [0.0192, 0.0138, 0.19844], [0.0153, 0.011699999999999999, 0.210056], [0.0045, 0.0081, 0.209088], [0.0174, 0.0093, 0.202796], [0.0282, 0.010199999999999999, 0.2057], [0.0111, 0.0129, 0.201828], [0.0093, 0.0111, 0.204732]]"
"[[0.0141, 0.0189, 0.20085999999999998], [-0.0015, 0.0078, 0.21199199999999999], [0.0198, 0.0105, 0.19940799999999997], [0.012299999999999998, 0.0063, 0.199892], [-0.004200000000000001, 0.012299999999999998, 0.202796], [0.024300000000000002, 0.011699999999999999, 0.202796], [0.0111, 0.0114, 0.20376399999999997], [0.003, 0.0066, 0.21295999999999998], [0.0276, 0.0096, 0.205216], [0.0138, 0.0126, 0.20812]]"
"[[0.0141, 0.0105, 0.21295999999999998], [0.0186, 0.005399999999999999, 0.2057], [-0.0006, 0.015899999999999997, 0.201828], [0.0147, 0.0057, 0.202312], [0.020099999999999996, 0.009, 0.20328], [-0.0035999999999999995, 0.0126, 0.194568], [0.0177, 0.017099999999999997, 0.201344], [0.021, 0.010799999999999999, 0.205216], [0.0039, 0.0075, 0.196988], [0.0189, 0.017099999999999997, 0.19940799999999997]]"
"[[0.0213, 0.0105, 0.206184], [0.0099, 0.0141, 0.20376399999999997], [0.0008999999999999999, 0.014399999999999998, 0.20424799999999999], [0.0147, 0.0105, 0.194568], [0.0135, 0.006, 0.2057], [0.0006, 0.010799999999999999, 0.200376], [0.0111, 0.0126, 0.201828], [0.0228, 0.0132, 0.19892400000000002], [0.0026999999999999997, 0.0066, 0.201828], [0.0135, 0.0135, 0.210056]]"
