"Sensor 4 Measurement (x, y, z)"
"[[0.28125, 0.29955000000000004, 0.9208099999999999], [0.2829, 0.3021, 0.9215359999999999], [0.28455, 0.3018, 0.923956], [0.2859, 0.29669999999999996, 0.915002], [0.28095, 0.29969999999999997, 0.9116139999999999], [0.2808, 0.29805000000000004, 0.913308], [0.28859999999999997, 0.29669999999999996, 0.9222619999999999], [0.2862, 0.2961, 0.922746], [0.28635, 0.29969999999999997, 0.9191159999999999], [0.28214999999999996, 0.29309999999999997, 0.91355]]"
"[[0.2763, 0.34995, 0.866844], [0.2769, 0.3447, 0.862972], [0.27809999999999996, 0.34725, 0.8733779999999999], [0.2805, 0.35025, 0.87725], [0.276, 0.34964999999999996, 0.8712], [0.2748, 0.34875, 0.86757], [0.27344999999999997, 0.34814999999999996, 0.868296], [0.273, 0.35475, 0.8712], [0.27659999999999996, 0.3432, 0.875072], [0.27359999999999995, 0.3522, 0.865876]]"
"[[0.273, 0.39135, 0.814572], [0.2637, 0.38835, 0.80586], [0.2757, 0.3915, 0.817476], [0.26985, 0.38489999999999996, 0.8148139999999999], [0.26730000000000004, 0.39405, 0.806344], [0.27075, 0.39, 0.8169919999999999], [0.26789999999999997, 0.39239999999999997, 0.8172339999999999], [0.26535, 0.38609999999999994, 0.809248], [0.2712, 0.39075, 0.80828], [0.27225, 0.39285, 0.8123940000000001]]"
"[[0.2562, 0.4248, 0.758912], [0.26175, 0.42584999999999995, 0.754072], [0.25335, 0.4236, 0.7567339999999999], [0.26459999999999995, 0.4188, 0.759154], [0.26385, 0.42405000000000004, 0.750926], [0.2607, 0.42419999999999997, 0.748022], [0.2562, 0.42719999999999997, 0.75141], [0.25365, 0.4275, 0.745118], [0.26489999999999997, 0.42314999999999997, 0.7557659999999999], [0.25425, 0.42134999999999995, 0.749958]]"
"[[0.2526, 0.45509999999999995, 0.685586], [0.2481, 0.4557, 0.69696], [0.246, 0.45494999999999997, 0.685586], [0.2478, 0.45044999999999996, 0.68849], [0.25155, 0.45555, 0.686554], [0.24675, 0.45209999999999995, 0.6926039999999999], [0.2493, 0.45089999999999997, 0.68486], [0.243, 0.45180000000000003, 0.688006], [0.249, 0.45539999999999997, 0.682198], [0.24719999999999998, 0.45675, 0.684376]]"
"[[0.2418, 0.4575, 0.618552], [0.24239999999999998, 0.45794999999999997, 0.617826], [0.24314999999999998, 0.4644, 0.625812], [0.24029999999999999, 0.46244999999999997, 0.61952], [0.23939999999999997, 0.46485, 0.617826], [0.24314999999999998, 0.4674, 0.624602], [0.24075, 0.45809999999999995, 0.6212139999999999], [0.2412, 0.46454999999999996, 0.617826], [0.23939999999999997, 0.46395, 0.621456], [0.2367, 0.46725, 0.6175839999999999]]"
"[[0.34095, 0.2844, 0.870232], [0.33825, 0.28259999999999996, 0.860794], [0.3408, 0.28214999999999996, 0.871926], [0.3378, 0.2835, 0.8661179999999999], [0.3354, 0.28559999999999997, 0.863698], [0.3369, 0.285, 0.871442], [0.3384, 0.28575, 0.86999], [0.3372, 0.28455, 0.868054], [0.34095, 0.2835, 0.872168], [0.33585, 0.28425, 0.8731359999999999]]"
"[[0.3327, 0.33285, 0.81917], [0.33044999999999997, 0.3312, 0.822558], [0.3285, 0.32985, 0.8162659999999999], [0.3324, 0.33465, 0.8179599999999999], [0.32459999999999994, 0.33, 0.81917], [0.33225, 0.3348, 0.8157819999999999], [0.32835, 0.32985, 0.81917], [0.32789999999999997, 0.33165, 0.810942], [0.33075, 0.33255, 0.825704], [0.3318, 0.3339, 0.8201379999999999]]"
"[[0.321, 0.37139999999999995, 0.7739159999999999], [0.3171, 0.37334999999999996, 0.7695599999999999], [0.32355, 0.37125, 0.7632680000000001], [0.31589999999999996, 0.3723, 0.7673819999999999], [0.32535, 0.37695, 0.760606], [0.31739999999999996, 0.3747, 0.7717379999999999], [0.31905, 0.37365, 0.765688], [0.31934999999999997, 0.3708, 0.765204], [0.32084999999999997, 0.3681, 0.763752], [0.31889999999999996, 0.37215, 0.762542]]"
"[[0.3075, 0.4053, 0.710028], [0.30195, 0.4035, 0.7097859999999999], [0.3072, 0.40005, 0.708818], [0.30555, 0.40245, 0.7080919999999999], [0.30105, 0.4029, 0.71148], [0.3018, 0.4047, 0.706398], [0.30734999999999996, 0.40485, 0.710028], [0.30375, 0.405, 0.713174], [0.30705, 0.3987, 0.709544], [0.30434999999999995, 0.40305, 0.7083339999999999]]"
"[[0.29205000000000003, 0.4245, 0.656062], [0.29325, 0.43275, 0.6429940000000001], [0.29055000000000003, 0.43334999999999996, 0.656062], [0.29805000000000004, 0.4335, 0.655578], [0.29369999999999996, 0.4293, 0.657756], [0.2904, 0.43605, 0.648318], [0.28709999999999997, 0.4281, 0.65582], [0.294, 0.4338, 0.651948], [0.29145, 0.43395, 0.656788], [0.2883, 0.4353, 0.646624]]"
"[[0.28214999999999996, 0.45059999999999995, 0.5863659999999999], [0.28035, 0.44939999999999997, 0.58685], [0.28125, 0.4455, 0.5880599999999999], [0.27975, 0.45075, 0.596772], [0.2799, 0.45, 0.593868], [0.28425, 0.44775, 0.59532], [0.2802, 0.4512, 0.5846720000000001], [0.28214999999999996, 0.44609999999999994, 0.595078], [0.27405, 0.44459999999999994, 0.5880599999999999], [0.2727, 0.44834999999999997, 0.5851559999999999]]"
"[[0.38309999999999994, 0.27645, 0.8157819999999999], [0.3825, 0.2745, 0.813846], [0.3762, 0.2718, 0.8116680000000001], [0.38580000000000003, 0.27209999999999995, 0.809974], [0.38384999999999997, 0.2712, 0.81675], [0.38055, 0.27795, 0.8186859999999999], [0.3753, 0.27659999999999996, 0.807796], [0.38084999999999997, 0.2778, 0.819654], [0.38159999999999994, 0.27209999999999995, 0.8155399999999999], [0.38265, 0.2772, 0.817718]]"
"[[0.36884999999999996, 0.31934999999999997, 0.763752], [0.37395, 0.32384999999999997, 0.769318], [0.37095, 0.3225, 0.7739159999999999], [0.36975, 0.31755, 0.775126], [0.37095, 0.318, 0.77077], [0.37005, 0.31965, 0.7746419999999999], [0.36989999999999995, 0.31575, 0.776094], [0.3753, 0.3192, 0.76835], [0.3669, 0.32384999999999997, 0.778756], [0.37005, 0.31605, 0.7710119999999999]]"
"[[0.36014999999999997, 0.35609999999999997, 0.720676], [0.3639, 0.35714999999999997, 0.72116], [0.3576, 0.35775, 0.724548], [0.36345, 0.3573, 0.72116], [0.3537, 0.3624, 0.7235799999999999], [0.3588, 0.3564, 0.719466], [0.36134999999999995, 0.35819999999999996, 0.725274], [0.35625, 0.3603, 0.728662], [0.3552, 0.35925, 0.7264839999999999], [0.36164999999999997, 0.35625, 0.718014]]"
