"Sensor 16 Measurement (x, y, z)"
"[[0.19094999999999998, -0.35669999999999996, 0.581526], [0.19379999999999997, -0.3579, 0.581284], [0.18855, -0.3585, 0.5810420000000001], [0.18059999999999998, -0.3528, 0.57838], [0.1863, -0.3537, 0.5887859999999999], [0.18209999999999998, -0.35984999999999995, 0.579832], [0.17865, -0.35084999999999994, 0.580558], [0.1911, -0.35669999999999996, 0.57959], [0.1881, -0.35655000000000003, 0.587092], [0.1926, -0.35669999999999996, 0.58927]]"
"[[0.20415, -0.3432, 0.636218], [0.20685, -0.3354, 0.653158], [0.20115, -0.345, 0.647592], [0.201, -0.33825, 0.6451720000000001], [0.20279999999999998, -0.34214999999999995, 0.644688], [0.20175, -0.33855, 0.643478], [0.20129999999999998, -0.34605, 0.6437200000000001], [0.20054999999999998, -0.3438, 0.6463819999999999], [0.20565, -0.34185, 0.6451720000000001], [0.20325, -0.34514999999999996, 0.640574]]"
"[[0.21705, -0.32565, 0.7080919999999999], [0.21434999999999998, -0.31965, 0.7112379999999999], [0.2163, -0.3165, 0.7034940000000001], [0.21134999999999998, -0.31980000000000003, 0.711722], [0.21225, -0.3192, 0.7073659999999999], [0.21509999999999999, -0.3156, 0.704704], [0.2199, -0.32325, 0.7061559999999999], [0.21495, -0.31755, 0.714868], [0.21315, -0.31484999999999996, 0.701074], [0.2211, -0.3162, 0.7066399999999999]]"
"[[0.23189999999999997, -0.29205000000000003, 0.762784], [0.22440000000000002, -0.28635, 0.7639940000000001], [0.22304999999999997, -0.28575, 0.767624], [0.23129999999999998, -0.28259999999999996, 0.778514], [0.2322, -0.28409999999999996, 0.766656], [0.23054999999999998, -0.28709999999999997, 0.775126], [0.22485, -0.28305, 0.767624], [0.22785, -0.2844, 0.770044], [0.228, -0.28485, 0.769076], [0.231, -0.2829, 0.765688]]"
"[[0.2412, -0.24839999999999998, 0.837804], [0.24255, -0.252, 0.8322379999999999], [0.24405, -0.25185, 0.8358679999999999], [0.24314999999999998, -0.2475, 0.8428859999999999], [0.24539999999999998, -0.24509999999999998, 0.833448], [0.24464999999999998, -0.24539999999999998, 0.8283659999999999], [0.24509999999999998, -0.24584999999999999, 0.834658], [0.24105, -0.2493, 0.826188], [0.2382, -0.24464999999999998, 0.840466], [0.24584999999999999, -0.25065, 0.837562]]"
"[[0.25485, -0.19935, 0.865634], [0.2517, -0.2007, 0.869264], [0.25275, -0.19695, 0.864908], [0.25515, -0.19979999999999998, 0.8561960000000001], [0.2547, -0.1989, 0.860794], [0.25485, -0.1986, 0.8632139999999999], [0.25739999999999996, -0.2022, 0.8617619999999999], [0.25589999999999996, -0.19845, 0.856438], [0.25035, -0.20429999999999998, 0.858374], [0.25095, -0.19079999999999997, 0.853776]]"
"[[0.22694999999999999, -0.33015, 0.540144], [0.22575, -0.3357, 0.5396599999999999], [0.225, -0.33255, 0.53603], [0.2301, -0.3339, 0.55055], [0.22515000000000002, -0.32925, 0.543532], [0.22065, -0.33015, 0.5445], [0.22379999999999997, -0.3357, 0.545952], [0.2241, -0.3333, 0.54692], [0.2184, -0.33465, 0.545952], [0.22604999999999997, -0.33194999999999997, 0.5396599999999999]]"
"[[0.24225, -0.31395, 0.602822], [0.24029999999999999, -0.321, 0.5991920000000001], [0.24989999999999998, -0.32489999999999997, 0.593626], [0.24359999999999998, -0.31755, 0.607178], [0.2433, -0.32159999999999994, 0.60742], [0.2418, -0.32205, 0.596046], [0.24434999999999998, -0.31589999999999996, 0.606452], [0.24495, -0.3135, 0.6011279999999999], [0.24389999999999998, -0.3207, 0.60137], [0.246, -0.31589999999999996, 0.595562]]"
"[[0.25755, -0.30045, 0.657514], [0.26339999999999997, -0.29475, 0.661144], [0.26205, -0.2946, 0.662596], [0.25889999999999996, -0.29595, 0.657514], [0.25965, -0.2934, 0.66187], [0.25815, -0.29969999999999997, 0.6621119999999999], [0.25859999999999994, -0.29595, 0.6642899999999999], [0.2595, -0.29669999999999996, 0.658724], [0.25980000000000003, -0.297, 0.657514], [0.26055, -0.29505000000000003, 0.654852]]"
"[[0.2739, -0.26639999999999997, 0.711722], [0.2772, -0.26909999999999995, 0.7139], [0.2754, -0.2637, 0.71632], [0.273, -0.26759999999999995, 0.715352], [0.2757, -0.27209999999999995, 0.710996], [0.27255, -0.2697, 0.7141419999999999], [0.27435, -0.2724, 0.715594], [0.27225, -0.26535, 0.72116], [0.27959999999999996, -0.26415, 0.7240639999999999], [0.2778, -0.26265, 0.7218859999999999]]"
"[[0.2976, -0.22769999999999999, 0.7688339999999999], [0.2883, -0.23085, 0.764962], [0.29025, -0.22185, 0.776578], [0.2955, -0.231, 0.769802], [0.2925, -0.23414999999999997, 0.7688339999999999], [0.29055000000000003, -0.2265, 0.773674], [0.29445, -0.22815000000000002, 0.769076], [0.28964999999999996, -0.22485, 0.7695599999999999], [0.29025, -0.22904999999999998, 0.7647200000000001], [0.2865, -0.23054999999999998, 0.778514]]"
"[[0.30584999999999996, -0.1926, 0.8201379999999999], [0.30269999999999997, -0.18075, 0.8136039999999999], [0.30284999999999995, -0.1881, 0.8228], [0.30165, -0.18585, 0.8150559999999999], [0.3045, -0.18045, 0.818444], [0.30269999999999997, -0.18015, 0.822074], [0.30689999999999995, -0.1854, 0.8172339999999999], [0.30495, -0.1809, 0.8186859999999999], [0.3081, -0.1794, 0.819654], [0.30015, -0.18059999999999998, 0.821832]]"
"[[0.26205, -0.321, 0.511104], [0.25905, -0.31784999999999997, 0.5130399999999999], [0.25875, -0.31875, 0.501666], [0.25529999999999997, -0.3138, 0.5108619999999999], [0.25365, -0.31425, 0.506748], [0.25739999999999996, -0.31305, 0.51062], [0.261, -0.31065, 0.505296], [0.25755, -0.31784999999999997, 0.501666], [0.2565, -0.31139999999999995, 0.503844], [0.25529999999999997, -0.31755, 0.507474]]"
"[[0.2793, -0.30269999999999997, 0.568216], [0.27375, -0.29955000000000004, 0.568458], [0.276, -0.30045, 0.57475], [0.2823, -0.303, 0.563618], [0.28005, -0.3045, 0.565554], [0.28109999999999996, -0.29955000000000004, 0.570394], [0.2769, -0.2958, 0.5701519999999999], [0.2805, -0.29984999999999995, 0.567974], [0.27914999999999995, -0.297, 0.567732], [0.28155, -0.30119999999999997, 0.564102]]"
"[[0.29805000000000004, -0.28035, 0.615648], [0.29745, -0.27795, 0.625328], [0.2946, -0.282, 0.6161319999999999], [0.29805000000000004, -0.2817, 0.618068], [0.2985, -0.2793, 0.6171], [0.3024, -0.2712, 0.624118], [0.29384999999999994, -0.2799, 0.612986], [0.29684999999999995, -0.27705, 0.620246], [0.29805000000000004, -0.27659999999999996, 0.624844], [0.29175, -0.27809999999999996, 0.625328]]"
"[[0.3177, -0.24434999999999998, 0.68123], [0.31875, -0.25335, 0.681472], [0.3195, -0.25229999999999997, 0.684618], [0.31184999999999996, -0.25245, 0.679778], [0.31245, -0.25079999999999997, 0.68002], [0.32115, -0.2547, 0.684134], [0.32084999999999997, -0.25455, 0.681472], [0.3222, -0.24855, 0.677842], [0.31889999999999996, -0.2562, 0.680746], [0.31859999999999994, -0.25425, 0.688732]]"
"[[0.33885, -0.21045, 0.7337440000000001], [0.33509999999999995, -0.2124, 0.741972], [0.3393, -0.22094999999999998, 0.7368899999999999], [0.33855, -0.21465, 0.739552], [0.33209999999999995, -0.21405, 0.7443919999999999], [0.3342, -0.21209999999999998, 0.74415], [0.3354, -0.21284999999999998, 0.745844], [0.33855, -0.21555, 0.74899], [0.3393, -0.2124, 0.7414879999999999], [0.3324, -0.21495, 0.747296]]"
"[[0.35175, -0.1689, 0.7865], [0.3525, -0.17085, 0.7865], [0.35295, -0.16515000000000002, 0.788194], [0.3537, -0.17085, 0.7860159999999999], [0.35384999999999994, -0.16365000000000002, 0.7819019999999999], [0.35234999999999994, -0.1749, 0.778514], [0.3537, -0.1689, 0.791824], [0.3519, -0.17025, 0.788194], [0.35084999999999994, -0.16815, 0.7891619999999999], [0.351, -0.16875, 0.78892]]"
"[[0.2907, -0.3, 0.48037], [0.28859999999999997, -0.29775, 0.49053399999999997], [0.29159999999999997, -0.29969999999999997, 0.48763], [0.29114999999999996, -0.3006, 0.48303199999999996], [0.2895, -0.2958, 0.481338], [0.291, -0.2958, 0.49319599999999997], [0.2943, -0.29414999999999997, 0.48158], [0.29475, -0.29369999999999996, 0.485452], [0.29309999999999997, -0.2988, 0.48641999999999996], [0.2904, -0.29895, 0.483274]]"
"[[0.31095, -0.28409999999999996, 0.532158], [0.31125, -0.28859999999999997, 0.543774], [0.31034999999999996, -0.2868, 0.54087], [0.30855, -0.28245, 0.540144], [0.31289999999999996, -0.28605, 0.535788], [0.31439999999999996, -0.2907, 0.534094], [0.3105, -0.28425, 0.534578], [0.31215, -0.28395, 0.534336], [0.31305, -0.2847, 0.538208], [0.3105, -0.28395, 0.53845]]"
"[[0.32909999999999995, -0.25980000000000003, 0.59895], [0.3312, -0.26265, 0.5887859999999999], [0.32759999999999995, -0.2625, 0.5887859999999999], [0.33030000000000004, -0.25995, 0.5991920000000001], [0.3342, -0.25875, 0.596288], [0.33494999999999997, -0.2637, 0.6011279999999999], [0.33315, -0.26880000000000004, 0.5887859999999999], [0.33675, -0.2607, 0.582252], [0.33615, -0.25889999999999996, 0.591932], [0.33359999999999995, -0.25425, 0.5873339999999999]]"
"[[0.3513, -0.24105, 0.63767], [0.35445, -0.23745, 0.638396], [0.35205000000000003, -0.23385, 0.64735], [0.35625, -0.23175, 0.639606], [0.35384999999999994, -0.23235, 0.648802], [0.3579, -0.23879999999999998, 0.639606], [0.3522, -0.23475, 0.639606], [0.35114999999999996, -0.22845, 0.638396], [0.3507, -0.23954999999999999, 0.6413], [0.35384999999999994, -0.23535, 0.637912]]"
"[[0.3726, -0.19244999999999998, 0.688974], [0.37245, -0.19575, 0.6940559999999999], [0.37215, -0.19619999999999999, 0.688248], [0.37095, -0.19575, 0.6918779999999999], [0.37275, -0.20129999999999998, 0.6923619999999999], [0.37095, -0.19394999999999998, 0.693572], [0.3768, -0.19979999999999998, 0.6923619999999999], [0.37184999999999996, -0.19829999999999998, 0.691394], [0.3723, -0.2022, 0.69575], [0.37365, -0.19904999999999998, 0.6906680000000001]]"
"[[0.39180000000000004, -0.1545, 0.73205], [0.3852, -0.15, 0.729872], [0.38805, -0.15825, 0.7376159999999999], [0.39165, -0.1566, 0.7228539999999999], [0.38775, -0.15134999999999998, 0.7381], [0.393, -0.15569999999999998, 0.732776], [0.38475, -0.16215000000000002, 0.727694], [0.39330000000000004, -0.15915, 0.734954], [0.3825, -0.15525, 0.72963], [0.38909999999999995, -0.15209999999999999, 0.738826]]"
"[[0.3078, -0.2757, 0.45133], [0.31425, -0.27359999999999995, 0.45616999999999996], [0.31665, -0.2784, 0.450604], [0.3177, -0.2739, 0.449394], [0.3165, -0.27044999999999997, 0.451088], [0.31305, -0.27375, 0.449636], [0.3171, -0.27764999999999995, 0.44891], [0.31859999999999994, -0.27735, 0.447216], [0.309, -0.2805, 0.445764], [0.31334999999999996, -0.2724, 0.44745799999999997]]"
