"Sensor 13 Measurement (x, y, z)"
"[[-0.28064999999999996, -0.26039999999999996, 0.357676], [-0.28485, -0.25980000000000003, 0.356466], [-0.28425, -0.25739999999999996, 0.351626], [-0.2865, -0.2655, 0.364452], [-0.28545, -0.25695, 0.357918], [-0.2895, -0.25830000000000003, 0.356466], [-0.28095, -0.26175, 0.357434], [-0.2808, -0.25815, 0.359612], [-0.2862, -0.26055, 0.34775399999999995], [-0.28755000000000003, -0.26415, 0.357676]]"
"[[-0.30419999999999997, -0.24555, 0.396154], [-0.3102, -0.24764999999999998, 0.392524], [-0.3021, -0.24869999999999998, 0.395186], [-0.3021, -0.24345, 0.38841], [-0.30915, -0.24944999999999998, 0.39688], [-0.30225, -0.25079999999999997, 0.3872], [-0.29969999999999997, -0.2517, 0.40414], [-0.3051, -0.24989999999999998, 0.39276599999999995], [-0.3078, -0.24855, 0.395186], [-0.31139999999999995, -0.25545, 0.39881599999999995]]"
"[[-0.321, -0.22845, 0.43269599999999997], [-0.32205, -0.228, 0.43656799999999996], [-0.32625, -0.23054999999999998, 0.431002], [-0.32115, -0.234, 0.434632], [-0.32835, -0.22995, 0.43995599999999996], [-0.327, -0.22754999999999997, 0.436084], [-0.32445, -0.23085, 0.435842], [-0.324, -0.2286, 0.432454], [-0.31815, -0.22995, 0.43124399999999996], [-0.31815, -0.22935, 0.431728]]"
"[[-0.34245, -0.20955, 0.466818], [-0.3429, -0.20745, 0.4598], [-0.34035, -0.20475, 0.46899599999999997], [-0.3435, -0.20579999999999998, 0.465608], [-0.33945, -0.20295, 0.46730199999999994], [-0.34875, -0.204, 0.478192], [-0.33795, -0.20685, 0.46826999999999996], [-0.3432, -0.20865, 0.47069], [-0.34064999999999995, -0.20654999999999998, 0.46706], [-0.34695, -0.20504999999999998, 0.46947999999999995]]"
"[[-0.36615, -0.1797, 0.5026339999999999], [-0.3648, -0.1797, 0.5011819999999999], [-0.36375, -0.1794, 0.504812], [-0.36405, -0.17579999999999998, 0.506022], [-0.36315, -0.17715, 0.49972999999999995], [-0.3624, -0.17984999999999998, 0.49972999999999995], [-0.363, -0.17895, 0.508926], [-0.3624, -0.1779, 0.49101799999999995], [-0.36045, -0.1782, 0.49392199999999997], [-0.3615, -0.18, 0.503602]]"
"[[-0.3735, -0.15, 0.525866], [-0.3669, -0.14129999999999998, 0.530222], [-0.37095, -0.15059999999999998, 0.5251399999999999], [-0.36734999999999995, -0.1449, 0.5282859999999999], [-0.3696, -0.1434, 0.52877], [-0.37125, -0.14865, 0.528044], [-0.36495, -0.14595, 0.53482], [-0.3732, -0.14895, 0.5406279999999999], [-0.37139999999999995, -0.14265, 0.5324], [-0.3696, -0.14385, 0.524898]]"
"[[-0.26894999999999997, -0.27795, 0.400752], [-0.2697, -0.27405, 0.402688], [-0.26789999999999997, -0.28035, 0.391072], [-0.26730000000000004, -0.2793, 0.395186], [-0.26835, -0.28709999999999997, 0.39446], [-0.2709, -0.2775, 0.39421799999999996], [-0.261, -0.28185, 0.38841], [-0.26639999999999997, -0.2799, 0.38841], [-0.264, -0.27705, 0.389378], [-0.25859999999999994, -0.2772, 0.394702]]"
"[[-0.2913, -0.26325, 0.43318], [-0.28259999999999996, -0.2703, 0.436326], [-0.28814999999999996, -0.26925, 0.433664], [-0.29355000000000003, -0.26805, 0.434148], [-0.29145, -0.26339999999999997, 0.43076], [-0.28425, -0.264, 0.43269599999999997], [-0.28155, -0.2655, 0.432938], [-0.28814999999999996, -0.26609999999999995, 0.435358], [-0.28934999999999994, -0.26685, 0.440924], [-0.28709999999999997, -0.2655, 0.44165]]"
"[[-0.3087, -0.24885, 0.48448399999999997], [-0.30405, -0.2526, 0.48303199999999996], [-0.30615, -0.2532, 0.477466], [-0.30615, -0.25079999999999997, 0.47311000000000003], [-0.309, -0.24914999999999998, 0.4719], [-0.30495, -0.24914999999999998, 0.48303199999999996], [-0.30884999999999996, -0.25455, 0.478192], [-0.30555, -0.24705, 0.480612], [-0.3078, -0.2556, 0.47311000000000003], [-0.3138, -0.24839999999999998, 0.47625599999999996]]"
"[[-0.32189999999999996, -0.22604999999999997, 0.515702], [-0.32865, -0.22740000000000002, 0.515702], [-0.32189999999999996, -0.22244999999999998, 0.515218], [-0.3255, -0.2214, 0.515702], [-0.32459999999999994, -0.22469999999999998, 0.5234460000000001], [-0.32175, -0.2235, 0.513524], [-0.32565, -0.225, 0.516428], [-0.32430000000000003, -0.22935, 0.519574], [-0.3252, -0.22590000000000002, 0.51425], [-0.32685, -0.2286, 0.514976]]"
