"Sensor 7 Measurement (x, y, z)"
"[[0.00645, 0.0012, 1.138126], [0.0006, 0.00375, 1.135222], [0.00675, 0.0013499999999999999, 1.13619], [0.0021000000000000003, -0.00044999999999999993, 1.130866], [0.0035999999999999995, -0.00225, 1.1284459999999998], [0.0017999999999999997, 0.0, 1.136916], [0.00465, 0.00405, 1.132076], [0.0035999999999999995, 0.0017999999999999997, 1.136916], [0.00075, -0.0012, 1.130382], [0.0003, 0.0015, 1.129172]]"
"[[0.006149999999999999, 0.08220000000000001, 1.1378840000000001], [0.0050999999999999995, 0.07575, 1.13498], [0.0057, 0.0741, 1.139336], [0.0013499999999999999, 0.08445, 1.137158], [0.0035999999999999995, 0.07379999999999999, 1.133286], [0.00525, 0.07485, 1.1357059999999999], [0.0045, 0.08009999999999999, 1.130866], [0.0063, 0.07709999999999999, 1.129172], [0.00465, 0.07815, 1.139578], [-0.0006, 0.0765, 1.12651]]"
"[[0.0075, 0.15465, 1.118282], [0.00915, 0.15315, 1.1141679999999998], [0.00495, 0.15105, 1.1202180000000002], [0.01155, 0.15209999999999999, 1.1199759999999999], [0.0025499999999999997, 0.1581, 1.1115059999999999], [0.006, 0.15134999999999998, 1.125058], [0.0026999999999999997, 0.15735, 1.120944], [0.008400000000000001, 0.14865, 1.1202180000000002], [0.00645, 0.15705, 1.123848], [0.0063, 0.1533, 1.12893]]"
"[[0.0096, 0.22694999999999999, 1.095292], [0.0087, 0.2199, 1.0931140000000001], [0.01185, 0.22815000000000002, 1.089968], [0.0075, 0.2265, 1.09384], [0.012, 0.2322, 1.0865799999999999], [0.010799999999999999, 0.23129999999999998, 1.089726], [0.01125, 0.222, 1.0931140000000001], [0.00945, 0.22754999999999997, 1.083434], [0.0099, 0.23085, 1.090936], [0.008549999999999999, 0.22575, 1.089726]]"
"[[0.01035, 0.2958, 1.053184], [0.01245, 0.29534999999999995, 1.0454400000000001], [0.01575, 0.2988, 1.04907], [0.015149999999999999, 0.30165, 1.0454400000000001], [0.01245, 0.29819999999999997, 1.048586], [0.010199999999999999, 0.3024, 1.046166], [0.0135, 0.29834999999999995, 1.0551199999999998], [0.0069, 0.29805000000000004, 1.0454400000000001], [0.015, 0.2979, 1.049796], [0.01035, 0.2928, 1.050038]]"
"[[0.023399999999999997, 0.3465, 0.983972], [0.027149999999999997, 0.3492, 0.989538], [0.02445, 0.34185, 0.9958299999999999], [0.01905, 0.3444, 0.990264], [0.02265, 0.34605, 0.99341], [0.024599999999999997, 0.34709999999999996, 0.99099], [0.0228, 0.34905, 0.993168], [0.030449999999999998, 0.34335, 0.98857], [0.0237, 0.34559999999999996, 0.981552], [0.0207, 0.3444, 0.98978]]"
"[[0.0882, -0.00525, 1.132318], [0.0861, -0.005399999999999999, 1.132076], [0.08175, -0.00555, 1.13377], [0.0846, -0.00465, 1.126268], [0.0894, -0.009, 1.13014], [0.08445, -0.0081, 1.13256], [0.08535, -0.0015, 1.128204], [0.08325, -0.00825, 1.124816], [0.08535, -0.008549999999999999, 1.127236], [0.08714999999999999, -0.00405, 1.1298979999999998]]"
"[[0.09315, 0.07604999999999999, 1.131834], [0.08189999999999999, 0.07395, 1.127962], [0.09, 0.07695, 1.129656], [0.08355, 0.0696, 1.12893], [0.0906, 0.07515, 1.127478], [0.0861, 0.0705, 1.12651], [0.08114999999999999, 0.0756, 1.126752], [0.09104999999999999, 0.07155, 1.1269939999999998], [0.08264999999999999, 0.06989999999999999, 1.128688], [0.08655, 0.07515, 1.122154]]"
"[[0.0915, 0.14625, 1.11441], [0.0915, 0.1416, 1.11441], [0.09255, 0.15015, 1.1187660000000001], [0.08505, 0.1479, 1.110538], [0.08835, 0.14895, 1.1132], [0.08625, 0.144, 1.11683], [0.0912, 0.1473, 1.1185239999999999], [0.0792, 0.1479, 1.1098119999999998], [0.09, 0.1497, 1.106424], [0.09209999999999999, 0.15195, 1.112474]]"
"[[0.09165, 0.22244999999999998, 1.087306], [0.0882, 0.21585, 1.089242], [0.0897, 0.21975, 1.0812559999999998], [0.08925, 0.22125, 1.085854], [0.09315, 0.2154, 1.0783519999999998], [0.08895, 0.22244999999999998, 1.089726], [0.0927, 0.2178, 1.092146], [0.0891, 0.2193, 1.086822], [0.0909, 0.21825, 1.0798039999999998], [0.0909, 0.21885, 1.079562]]"
