"Sensor 9 Measurement (x, y, z)"
"[[-0.38475, -0.20535, 0.543774], [-0.38880000000000003, -0.20729999999999998, 0.552002], [-0.38985, -0.20804999999999998, 0.544258], [-0.38534999999999997, -0.20925, 0.543774], [-0.38715, -0.21105, 0.543774], [-0.38805, -0.2052, 0.550066], [-0.38759999999999994, -0.2097, 0.551276], [-0.39030000000000004, -0.2004, 0.54813], [-0.39465, -0.2124, 0.543774], [-0.3867, -0.2079, 0.5420799999999999]]"
"[[-0.4032, -0.16965, 0.581284], [-0.40875, -0.17129999999999998, 0.574992], [-0.40814999999999996, -0.1689, 0.571846], [-0.40859999999999996, -0.16679999999999998, 0.576928], [-0.40559999999999996, -0.1692, 0.57838], [-0.3984, -0.16875, 0.580558], [-0.4047, -0.17054999999999998, 0.579106], [-0.4047, -0.1701, 0.575234], [-0.40409999999999996, -0.16635, 0.581526], [-0.40485, -0.1671, 0.573782]]"
"[[-0.42045, -0.12675, 0.599434], [-0.41864999999999997, -0.1365, 0.5991920000000001], [-0.4134, -0.13094999999999998, 0.6023379999999999], [-0.41775, -0.12644999999999998, 0.6001599999999999], [-0.41295, -0.13275, 0.604758], [-0.41355000000000003, -0.12854999999999997, 0.597498], [-0.41955000000000003, -0.13094999999999998, 0.6033059999999999], [-0.41609999999999997, -0.13185, 0.594594], [-0.4194, -0.12929999999999997, 0.597982], [-0.41355000000000003, -0.12359999999999999, 0.598708]]"
"[[-0.42419999999999997, -0.08070000000000001, 0.610324], [-0.42584999999999995, -0.0894, 0.62436], [-0.4323, -0.09104999999999999, 0.62073], [-0.4239, -0.08385, 0.610566], [-0.42615, -0.0885, 0.619278], [-0.43065, -0.09015, 0.6175839999999999], [-0.42569999999999997, -0.08159999999999999, 0.6127440000000001], [-0.42584999999999995, -0.08445, 0.6183099999999999], [-0.42615, -0.09135, 0.6127440000000001], [-0.4284, -0.0876, 0.62073]]"
"[[-0.43305, -0.04215, 0.62436], [-0.4296, -0.040049999999999995, 0.626054], [-0.43455, -0.040049999999999995, 0.626296], [-0.43034999999999995, -0.03375, 0.627264], [-0.4308, -0.03225, 0.6318619999999999], [-0.43034999999999995, -0.03675, 0.62678], [-0.4335, -0.0405, 0.628716], [-0.4299, -0.045899999999999996, 0.627022], [-0.43815, -0.03735, 0.6342819999999999], [-0.43005, -0.045899999999999996, 0.634524]]"
"[[-0.42975, 0.00465, 0.633798], [-0.42795, 0.0024, 0.62799], [-0.4281, 0.0003, 0.638396], [-0.42645, -0.0006, 0.633072], [-0.43125, 0.00555, 0.6340399999999999], [-0.4224, 0.0021000000000000003, 0.633072], [-0.4239, 0.0050999999999999995, 0.635492], [-0.42675, 0.0039, 0.63767], [-0.42584999999999995, 0.00195, 0.6306519999999999], [-0.4281, -0.00195, 0.6304099999999999]]"
"[[-0.3675, -0.22335, 0.606936], [-0.37245, -0.22635, 0.6030639999999999], [-0.3678, -0.22904999999999998, 0.6127440000000001], [-0.3726, -0.22290000000000001, 0.6004019999999999], [-0.3696, -0.22229999999999997, 0.598466], [-0.36555, -0.22515000000000002, 0.605242], [-0.36645, -0.22635, 0.596772], [-0.36945, -0.22515000000000002, 0.61468], [-0.369, -0.22725, 0.6040319999999999], [-0.36795, -0.22244999999999998, 0.60621]]"
"[[-0.38295, -0.18615, 0.6454139999999999], [-0.38865, -0.1863, 0.640332], [-0.38805, -0.18284999999999998, 0.639364], [-0.38505, -0.19019999999999998, 0.63525], [-0.38445, -0.18434999999999999, 0.639122], [-0.38205, -0.18419999999999997, 0.6342819999999999], [-0.38775, -0.1905, 0.6347659999999999], [-0.38295, -0.18719999999999998, 0.6340399999999999], [-0.38625, -0.1884, 0.6333139999999999], [-0.38159999999999994, -0.1851, 0.63162]]"
"[[-0.39959999999999996, -0.1419, 0.65582], [-0.3987, -0.13979999999999998, 0.659208], [-0.39585, -0.14204999999999998, 0.662596], [-0.3972, -0.1425, 0.6655], [-0.39975, -0.14684999999999998, 0.66792], [-0.39344999999999997, -0.14385, 0.6659839999999999], [-0.4005, -0.1464, 0.6645319999999999], [-0.396, -0.1407, 0.664774], [-0.3945, -0.14145, 0.66913], [-0.39644999999999997, -0.13995, 0.670582]]"
"[[-0.40109999999999996, -0.0924, 0.682924], [-0.4077, -0.09570000000000001, 0.680504], [-0.40664999999999996, -0.0939, 0.684376], [-0.40559999999999996, -0.09734999999999999, 0.68365], [-0.41114999999999996, -0.10035, 0.6763899999999999], [-0.40725, -0.0948, 0.688006], [-0.4062, -0.09104999999999999, 0.6817139999999999], [-0.4095, -0.0978, 0.6809879999999999], [-0.4038, -0.09809999999999999, 0.6838919999999999], [-0.4047, -0.10305, 0.68123]]"
