"Sensor 14 Measurement (x, y, z)"
"[[-0.19754999999999998, -0.3438, 0.530948], [-0.2001, -0.33795, 0.526592], [-0.20054999999999998, -0.34005, 0.52635], [-0.19815, -0.33959999999999996, 0.5297379999999999], [-0.1956, -0.33705, 0.519332], [-0.1974, -0.34214999999999995, 0.519332], [-0.1986, -0.3432, 0.521026], [-0.204, -0.3432, 0.524172], [-0.19679999999999997, -0.34245, 0.532158], [-0.20295, -0.3408, 0.528528]]"
"[[-0.21284999999999998, -0.3282, 0.5916899999999999], [-0.2184, -0.32759999999999995, 0.5902379999999999], [-0.2199, -0.32489999999999997, 0.5863659999999999], [-0.2118, -0.3312, 0.596046], [-0.21555, -0.32580000000000003, 0.575234], [-0.213, -0.32730000000000004, 0.5858819999999999], [-0.216, -0.32580000000000003, 0.587818], [-0.2181, -0.32384999999999997, 0.595562], [-0.2133, -0.32744999999999996, 0.5863659999999999], [-0.2124, -0.324, 0.586124]]"
"[[-0.23145, -0.30315, 0.650254], [-0.2265, -0.30315, 0.639364], [-0.22754999999999997, -0.3018, 0.649044], [-0.22604999999999997, -0.30915, 0.643962], [-0.2307, -0.30045, 0.64251], [-0.22290000000000001, -0.3021, 0.650496], [-0.22575, -0.30705, 0.644688], [-0.2265, -0.30269999999999997, 0.6485599999999999], [-0.23085, -0.30645, 0.6471079999999999], [-0.23189999999999997, -0.3021, 0.648076]]"
"[[-0.2457, -0.27809999999999996, 0.703736], [-0.2442, -0.27194999999999997, 0.70059], [-0.23939999999999997, -0.2739, 0.70301], [-0.24689999999999998, -0.2733, 0.693572], [-0.25095, -0.26730000000000004, 0.700348], [-0.24509999999999998, -0.27464999999999995, 0.698412], [-0.24645, -0.27659999999999996, 0.697202], [-0.24434999999999998, -0.276, 0.700348], [-0.24764999999999998, -0.2769, 0.689458], [-0.24675, -0.2724, 0.700832]]"
"[[-0.26265, -0.23925, 0.762784], [-0.26039999999999996, -0.23564999999999997, 0.758428], [-0.26115, -0.23789999999999997, 0.753346], [-0.264, -0.2331, 0.761332], [-0.26055, -0.24029999999999999, 0.7521359999999999], [-0.2625, -0.2418, 0.7550399999999999], [-0.26205, -0.2391, 0.745602], [-0.26205, -0.2433, 0.751894], [-0.26444999999999996, -0.23654999999999998, 0.7564919999999999], [-0.25980000000000003, -0.2367, 0.750442]]"
"[[-0.26430000000000003, -0.19544999999999998, 0.79255], [-0.26280000000000003, -0.19544999999999998, 0.7981159999999999], [-0.264, -0.2022, 0.7942440000000001], [-0.25995, -0.19544999999999998, 0.789404], [-0.26084999999999997, -0.1935, 0.7976319999999999], [-0.26475, -0.1893, 0.792308], [-0.25815, -0.1989, 0.802956], [-0.26325, -0.19665000000000002, 0.79134], [-0.25995, -0.1989, 0.7942440000000001], [-0.26325, -0.19904999999999998, 0.7855319999999999]]"
"[[-0.15375, -0.35145, 0.5536960000000001], [-0.1569, -0.35384999999999994, 0.552486], [-0.1554, -0.35309999999999997, 0.5445], [-0.15315, -0.34934999999999994, 0.548372], [-0.15494999999999998, -0.3525, 0.5529700000000001], [-0.1611, -0.3459, 0.54813], [-0.1581, -0.3549, 0.542806], [-0.1536, -0.35445, 0.547646], [-0.1551, -0.35159999999999997, 0.547646], [-0.15494999999999998, -0.3522, 0.552728]]"
"[[-0.17115, -0.3345, 0.607662], [-0.1695, -0.33809999999999996, 0.612986], [-0.17279999999999998, -0.33855, 0.60742], [-0.1659, -0.3423, 0.6134700000000001], [-0.17145, -0.3357, 0.61468], [-0.16904999999999998, -0.3372, 0.6212139999999999], [-0.168, -0.33509999999999995, 0.612502], [-0.168, -0.3402, 0.620004], [-0.16695, -0.3375, 0.610566], [-0.16695, -0.33405, 0.6158899999999999]]"
"[[-0.18284999999999998, -0.3108, 0.6732440000000001], [-0.18525, -0.31395, 0.678568], [-0.17729999999999999, -0.32084999999999997, 0.6746960000000001], [-0.18075, -0.3192, 0.66913], [-0.17984999999999998, -0.321, 0.6746960000000001], [-0.17834999999999998, -0.31980000000000003, 0.673728], [-0.1818, -0.3183, 0.669856], [-0.18105, -0.32084999999999997, 0.674938], [-0.18644999999999998, -0.31634999999999996, 0.6802619999999999], [-0.18134999999999998, -0.31334999999999996, 0.6739700000000001]]"
"[[-0.19515000000000002, -0.28905000000000003, 0.7337440000000001], [-0.1956, -0.28964999999999996, 0.731324], [-0.19079999999999997, -0.2838, 0.729146], [-0.19394999999999998, -0.28784999999999994, 0.734712], [-0.195, -0.28784999999999994, 0.731808], [-0.19425, -0.2868, 0.728662], [-0.19515000000000002, -0.28709999999999997, 0.733986], [-0.19965, -0.2892, 0.73084], [-0.1986, -0.2865, 0.732776], [-0.20054999999999998, -0.28635, 0.731808]]"
