"Sensor 6 Measurement (x, y, z)"
"[[-0.2733, 0.02505, 0.895884], [-0.279, 0.026099999999999998, 0.895884], [-0.27975, 0.0228, 0.908952], [-0.2814, 0.023849999999999996, 0.90024], [-0.28035, 0.03225, 0.899756], [-0.2733, 0.027, 0.900482], [-0.2727, 0.0231, 0.90266], [-0.27525, 0.024599999999999997, 0.89661], [-0.2814, 0.0237, 0.901208], [-0.2748, 0.024599999999999997, 0.89782]]"
"[[-0.27855, 0.08745, 0.899272], [-0.2715, 0.0894, 0.902902], [-0.27105, 0.0927, 0.89661], [-0.26805, 0.08805, 0.9048379999999999], [-0.2718, 0.09029999999999999, 0.903386], [-0.2778, 0.08355, 0.906048], [-0.27255, 0.0873, 0.90024], [-0.27645, 0.0858, 0.898304], [-0.27285, 0.093, 0.902176], [-0.2763, 0.08714999999999999, 0.906774]]"
"[[-0.27405, 0.1539, 0.893706], [-0.27044999999999997, 0.14775, 0.893948], [-0.26985, 0.15165, 0.8903179999999999], [-0.27209999999999995, 0.15059999999999998, 0.89298], [-0.267, 0.15585, 0.8954], [-0.27165, 0.15255, 0.896126], [-0.2703, 0.147, 0.891044], [-0.2703, 0.1536, 0.897336], [-0.2685, 0.14984999999999998, 0.891528], [-0.26639999999999997, 0.14909999999999998, 0.891528]]"
"[[-0.26055, 0.21195, 0.86636], [-0.2607, 0.2112, 0.8774919999999999], [-0.25980000000000003, 0.21615, 0.86515], [-0.2565, 0.2115, 0.867328], [-0.26145, 0.2094, 0.870716], [-0.26385, 0.21509999999999999, 0.8745879999999999], [-0.26415, 0.21225, 0.868296], [-0.26159999999999994, 0.21825, 0.871684], [-0.26265, 0.21405, 0.867086], [-0.26415, 0.21735, 0.867812]]"
"[[-0.25815, 0.27825, 0.83974], [-0.24989999999999998, 0.2724, 0.839982], [-0.25305, 0.27375, 0.8351419999999999], [-0.24869999999999998, 0.27405, 0.845548], [-0.24944999999999998, 0.27344999999999997, 0.840466], [-0.25739999999999996, 0.27285, 0.8438539999999999], [-0.25830000000000003, 0.27225, 0.838772], [-0.2517, 0.2733, 0.844822], [-0.25575, 0.2703, 0.840224], [-0.25709999999999994, 0.27165, 0.836836]]"
"[[-0.231, 0.31634999999999996, 0.799326], [-0.22665000000000002, 0.315, 0.800052], [-0.23264999999999997, 0.3123, 0.808038], [-0.23204999999999998, 0.31395, 0.8048919999999999], [-0.2355, 0.31065, 0.80828], [-0.23639999999999997, 0.31755, 0.804408], [-0.23054999999999998, 0.32009999999999994, 0.8019879999999999], [-0.2316, 0.31245, 0.803924], [-0.23295, 0.31484999999999996, 0.806828], [-0.23235, 0.31455, 0.801746]]"
"[[-0.21585, 0.01995, 0.957836], [-0.21825, 0.0177, 0.957352], [-0.21794999999999998, 0.0228, 0.9503339999999999], [-0.2178, 0.01755, 0.95832], [-0.22379999999999997, 0.01485, 0.955174], [-0.21869999999999998, 0.0207, 0.954206], [-0.22440000000000002, 0.0195, 0.9493659999999999], [-0.2175, 0.02325, 0.9483980000000001], [-0.2163, 0.0189, 0.94743], [-0.2196, 0.02205, 0.954448]]"
"[[-0.2211, 0.08339999999999999, 0.956626], [-0.2154, 0.08745, 0.954932], [-0.21569999999999998, 0.09195, 0.9493659999999999], [-0.2199, 0.08295, 0.9510599999999999], [-0.21915, 0.08295, 0.953722], [-0.2196, 0.08745, 0.952996], [-0.21434999999999998, 0.08595, 0.944284], [-0.21525, 0.08745, 0.9503339999999999], [-0.21765, 0.0843, 0.957836], [-0.21359999999999998, 0.08475, 0.94985]]"
"[[-0.21315, 0.15075, 0.9396859999999999], [-0.21405, 0.1539, 0.94138], [-0.2139, 0.15075, 0.942832], [-0.21225, 0.15405, 0.945736], [-0.2163, 0.15015, 0.9438], [-0.2103, 0.15375, 0.939202], [-0.21015, 0.15825, 0.9367819999999999], [-0.20879999999999999, 0.1545, 0.9396859999999999], [-0.21405, 0.15284999999999999, 0.94864], [-0.21255, 0.15494999999999998, 0.9491240000000001]]"
"[[-0.2034, 0.2118, 0.9266179999999999], [-0.20654999999999998, 0.21134999999999998, 0.9222619999999999], [-0.20835, 0.21495, 0.920326], [-0.2061, 0.21359999999999998, 0.9229879999999999], [-0.2052, 0.2205, 0.9251659999999999], [-0.20625, 0.2184, 0.92202], [-0.20865, 0.2142, 0.9205679999999999], [-0.20535, 0.21345, 0.923956], [-0.20445, 0.21255, 0.9200839999999999], [-0.2067, 0.219, 0.9237139999999999]]"
"[[-0.19829999999999998, 0.2757, 0.8898339999999999], [-0.2001, 0.2775, 0.887414], [-0.19335, 0.2709, 0.892496], [-0.1986, 0.27359999999999995, 0.886688], [-0.2001, 0.27105, 0.89298], [-0.1989, 0.2772, 0.8813639999999999], [-0.20054999999999998, 0.2712, 0.884268], [-0.19815, 0.2709, 0.8864460000000001], [-0.2019, 0.2769, 0.88814], [-0.2016, 0.27464999999999995, 0.8878980000000001]]"
"[[-0.1851, 0.32309999999999994, 0.848694], [-0.18569999999999998, 0.32985, 0.8561960000000001], [-0.1863, 0.33075, 0.851598], [-0.18284999999999998, 0.32639999999999997, 0.850146], [-0.19035, 0.32835, 0.8472419999999999], [-0.18494999999999998, 0.32415, 0.852808], [-0.1803, 0.32715, 0.84095], [-0.18855, 0.3285, 0.8554700000000001], [-0.1875, 0.33285, 0.8426440000000001], [-0.18315, 0.32625, 0.847]]"
