"Sensor 11 Measurement (x, y, z)"
"[[0.003, -0.25845, 0.956626], [0.0024, -0.25859999999999994, 0.957836], [0.00375, -0.26444999999999996, 0.956384], [0.0048, -0.25889999999999996, 0.9510599999999999], [0.007199999999999999, -0.25815, 0.958562], [0.00285, -0.25995, 0.959772], [0.0021000000000000003, -0.25815, 0.962192], [0.00645, -0.25709999999999994, 0.960982], [0.0039, -0.25905, 0.958804], [0.00044999999999999993, -0.26115, 0.9476720000000001]]"
"[[0.0087, -0.20115, 1.012044], [-0.0012, -0.19845, 1.00793], [0.004200000000000001, -0.20429999999999998, 1.006478], [0.0035999999999999995, -0.2046, 1.00188], [0.00165, -0.20504999999999998, 1.015674], [-0.0008999999999999999, -0.2007, 1.01156], [0.00044999999999999993, -0.20865, 1.002122], [0.0039, -0.20354999999999998, 1.010108], [0.00315, -0.2007, 1.001638], [0.00285, -0.2016, 1.014948]]"
"[[-0.0013499999999999999, -0.1473, 1.0488279999999999], [0.00435, -0.14579999999999999, 1.052458], [-0.00044999999999999993, -0.14625, 1.052458], [0.0024, -0.1446, 1.050522], [0.0006, -0.14085, 1.053426], [-0.0021000000000000003, -0.14115, 1.0527], [0.00015, -0.14325, 1.0565719999999998], [0.0035999999999999995, -0.1455, 1.05149], [0.005849999999999999, -0.14204999999999998, 1.05149], [0.00195, -0.1392, 1.045682]]"
"[[-0.00044999999999999993, -0.0723, 1.083434], [0.00375, -0.0735, 1.0798039999999998], [-0.003, -0.07035, 1.087548], [-0.0024, -0.07289999999999999, 1.08295], [0.006, -0.06989999999999999, 1.082466], [-0.0012, -0.0717, 1.0793199999999998], [0.003, -0.0681, 1.0851279999999999], [0.00195, -0.0717, 1.07811], [0.00315, -0.0696, 1.0807719999999998], [-0.006, -0.06989999999999999, 1.078594]]"
"[[-0.00375, -0.0013499999999999999, 1.1115059999999999], [0.0035999999999999995, 0.008549999999999999, 1.106666], [-0.0035999999999999995, 0.0, 1.105456], [-0.00044999999999999993, 0.00405, 1.112474], [0.0021000000000000003, 0.0, 1.1156199999999998], [-0.0025499999999999997, 0.0017999999999999997, 1.110538], [0.0017999999999999997, 0.0012, 1.1073920000000002], [-0.005399999999999999, 0.00345, 1.107876], [-0.00195, 0.0045, 1.1156199999999998], [-0.0003, 0.0021000000000000003, 1.110538]]"
"[[0.008400000000000001, 0.07005, 1.094566], [0.00885, 0.06945, 1.095292], [0.007949999999999999, 0.0735, 1.0965019999999999], [0.00735, 0.06584999999999999, 1.096744], [0.00405, 0.06375, 1.108844], [0.0096, 0.06855, 1.09868], [0.005399999999999999, 0.06855, 1.1027939999999998], [0.01425, 0.0681, 1.1015840000000001], [0.01155, 0.0681, 1.094808], [0.0126, 0.0723, 1.0916620000000001]]"
"[[0.081, -0.25875, 0.94743], [0.08039999999999999, -0.2577, 0.9546899999999999], [0.08009999999999999, -0.2517, 0.944284], [0.07755, -0.25335, 0.945252], [0.078, -0.26025, 0.9491240000000001], [0.07709999999999999, -0.25755, 0.941622], [0.0789, -0.26115, 0.947188], [0.07545, -0.2607, 0.9483980000000001], [0.0735, -0.26339999999999997, 0.9454940000000001], [0.0825, -0.25695, 0.942348]]"
"[[0.0783, -0.20429999999999998, 0.9984919999999999], [0.07365, -0.20595, 0.994378], [0.07604999999999999, -0.20595, 0.9946200000000001], [0.0783, -0.21255, 0.9999439999999999], [0.07695, -0.20385, 1.000912], [0.08025, -0.19935, 0.994136], [0.07934999999999999, -0.2061, 0.9994599999999999], [0.078, -0.2079, 1.0052679999999998], [0.07755, -0.201, 1.001638], [0.07725, -0.20445, 1.0045419999999998]]"
"[[0.0846, -0.1425, 1.038422], [0.07815, -0.14025, 1.044472], [0.078, -0.14295, 1.040116], [0.08205, -0.14415, 1.045682], [0.0795, -0.1446, 1.037212], [0.07575, -0.14295, 1.0422939999999998], [0.07725, -0.14684999999999998, 1.047376], [0.07845, -0.14054999999999998, 1.035518], [0.07784999999999999, -0.141, 1.03818], [0.08055, -0.14265, 1.04423]]"
"[[0.08414999999999999, -0.07485, 1.07206], [0.0831, -0.07305, 1.07811], [0.08114999999999999, -0.07875, 1.0841599999999998], [0.0813, -0.07635, 1.072786], [0.07845, -0.07725, 1.070124], [0.0813, -0.07934999999999999, 1.075448], [0.08039999999999999, -0.07454999999999999, 1.0783519999999998], [0.08264999999999999, -0.0756, 1.07206], [0.0741, -0.0717, 1.073028], [0.08414999999999999, -0.07845, 1.076658]]"
"[[0.08039999999999999, -0.00225, 1.089968], [0.08295, -0.0069, 1.093356], [0.08625, 0.0021000000000000003, 1.104004], [0.0831, -0.0075, 1.09747], [0.08220000000000001, -0.00555, 1.0841599999999998], [0.087, -0.0025499999999999997, 1.0940819999999998], [0.0789, -0.00765, 1.09142], [0.07529999999999999, -0.0015, 1.09142], [0.08084999999999999, -0.00405, 1.094566], [0.08009999999999999, -0.0069, 1.087306]]"
"[[0.0837, 0.0744, 1.1042459999999998], [0.0846, 0.06989999999999999, 1.101826], [0.08339999999999999, 0.07545, 1.105456], [0.07995000000000001, 0.07095, 1.096018], [0.07859999999999999, 0.0759, 1.102552], [0.0852, 0.07425, 1.0940819999999998], [0.08220000000000001, 0.0732, 1.1015840000000001], [0.0846, 0.06825, 1.090694], [0.08325, 0.0795, 1.094808], [0.08220000000000001, 0.0762, 1.103278]]"
"[[0.13995, -0.25275, 0.9353299999999999], [0.144, -0.2547, 0.94501], [0.14325, -0.255, 0.9476720000000001], [0.14295, -0.25185, 0.93412], [0.13679999999999998, -0.25335, 0.94501], [0.14235, -0.24914999999999998, 0.944526], [0.14235, -0.25095, 0.9387179999999999], [0.14565, -0.24794999999999998, 0.942106], [0.14295, -0.25575, 0.930974], [0.1446, -0.2526, 0.9372659999999999]]"
"[[0.14654999999999999, -0.19754999999999998, 0.98857], [0.1485, -0.20429999999999998, 0.996798], [0.14429999999999998, -0.19679999999999997, 0.9863919999999999], [0.1452, -0.20129999999999998, 0.98615], [0.14775, -0.1995, 0.983004], [0.14715, -0.19845, 0.989054], [0.14415, -0.2016, 0.991958], [0.14654999999999999, -0.19904999999999998, 0.993652], [0.1464, -0.20025, 0.997524], [0.144, -0.19815, 0.991232]]"
"[[0.14745, -0.13904999999999998, 1.024386], [0.1455, -0.1374, 1.036244], [0.1479, -0.13845, 1.023418], [0.14895, -0.1419, 1.026806], [0.14579999999999999, -0.13815, 1.0364859999999998], [0.15015, -0.13515, 1.031404], [0.1515, -0.13529999999999998, 1.0374539999999999], [0.14865, -0.13154999999999997, 1.028016], [0.1503, -0.14145, 1.025112], [0.14625, -0.1374, 1.032372]]"
"[[0.15195, -0.06839999999999999, 1.073028], [0.153, -0.06539999999999999, 1.077142], [0.15134999999999998, -0.06659999999999999, 1.07448], [0.1464, -0.06405, 1.074238], [0.1536, -0.07095, 1.071576], [0.14715, -0.06509999999999999, 1.076174], [0.14984999999999998, -0.06584999999999999, 1.070608], [0.1539, -0.06659999999999999, 1.072544], [0.14415, -0.0678, 1.0822239999999999], [0.15045, -0.0675, 1.067704]]"
"[[0.14235, 0.00345, 1.098922], [0.14865, 0.008400000000000001, 1.094324], [0.14834999999999998, 0.005849999999999999, 1.1027939999999998], [0.15165, 0.0035999999999999995, 1.0979539999999999], [0.1551, 0.0114, 1.096744], [0.15165, 0.00525, 1.099164], [0.1518, 0.007199999999999999, 1.092388], [0.1488, 0.012299999999999998, 1.0984379999999998], [0.15405, 0.00705, 1.094324], [0.1524, 0.00705, 1.102552]]"
"[[0.15569999999999998, 0.08234999999999999, 1.102552], [0.14984999999999998, 0.08039999999999999, 1.104004], [0.1488, 0.07815, 1.103762], [0.15075, 0.08505, 1.1115059999999999], [0.1503, 0.08055, 1.105214], [0.15255, 0.08025, 1.103762], [0.144, 0.0792, 1.09868], [0.15165, 0.08264999999999999, 1.098196], [0.1503, 0.084, 1.1093279999999999], [0.1536, 0.08595, 1.100132]]"
"[[0.2025, -0.2445, 0.9346039999999999], [0.201, -0.24345, 0.9360559999999999], [0.2031, -0.24029999999999999, 0.936298], [0.19469999999999998, -0.2412, 0.93049], [0.20054999999999998, -0.24675, 0.9205679999999999], [0.2001, -0.24209999999999998, 0.92565], [0.20265, -0.2418, 0.928796], [0.20715, -0.24195, 0.9387179999999999], [0.2016, -0.24989999999999998, 0.931458], [0.2025, -0.23835, 0.926134]]"
"[[0.2067, -0.18705, 0.9771960000000001], [0.21015, -0.19215000000000002, 0.975986], [0.2163, -0.189, 0.9735659999999999], [0.20445, -0.18869999999999998, 0.988812], [0.20925, -0.19065000000000001, 0.97526], [0.21165, -0.1941, 0.983972], [0.21, -0.192, 0.9813099999999999], [0.21105, -0.19529999999999997, 0.985908], [0.2079, -0.19154999999999997, 0.9842139999999999], [0.21495, -0.19440000000000002, 0.9810679999999999]]"
"[[0.2103, -0.12465, 1.018336], [0.21735, -0.13169999999999998, 1.026806], [0.216, -0.13035, 1.025596], [0.2148, -0.13004999999999997, 1.025354], [0.2112, -0.129, 1.024144], [0.2169, -0.129, 1.025596], [0.21644999999999998, -0.13094999999999998, 1.0246279999999999], [0.2067, -0.13379999999999997, 1.02124], [0.21509999999999999, -0.1341, 1.030194], [0.21644999999999998, -0.13035, 1.019788]]"
"[[0.2175, -0.06420000000000001, 1.058508], [0.22319999999999998, -0.06464999999999999, 1.0582660000000002], [0.2163, -0.0573, 1.056088], [0.21825, -0.06495000000000001, 1.0648], [0.22065, -0.063, 1.0611700000000002], [0.219, -0.06555, 1.05996], [0.21765, -0.06315, 1.058508], [0.21825, -0.06420000000000001, 1.0580239999999999], [0.21644999999999998, -0.06225, 1.0568140000000001], [0.216, -0.061649999999999996, 1.0635899999999998]]"
"[[0.22379999999999997, 0.0066, 1.075448], [0.21915, 0.01065, 1.0812559999999998], [0.22035, 0.01275, 1.0822239999999999], [0.2196, 0.011699999999999999, 1.06964], [0.2178, 0.00705, 1.073028], [0.21735, 0.00555, 1.071334], [0.21765, 0.01155, 1.0793199999999998], [0.21869999999999998, 0.00675, 1.0723019999999999], [0.21525, 0.01695, 1.077868], [0.21794999999999998, 0.01245, 1.0793199999999998]]"
"[[0.22125, 0.08625, 1.082466], [0.22035, 0.084, 1.08295], [0.22019999999999998, 0.0843, 1.086096], [0.2211, 0.08414999999999999, 1.089968], [0.22485, 0.08295, 1.08174], [0.22425, 0.0891, 1.0812559999999998], [0.2256, 0.08385, 1.077142], [0.22604999999999997, 0.0852, 1.0865799999999999], [0.22275, 0.0837, 1.076658], [0.22440000000000002, 0.084, 1.086338]]"
"[[0.25980000000000003, -0.23054999999999998, 0.905322], [0.2652, -0.23475, 0.9072579999999999], [0.25845, -0.22785, 0.898062], [0.25695, -0.23475, 0.9137919999999999], [0.26339999999999997, -0.2352, 0.90266], [0.2595, -0.23595, 0.899998], [0.26055, -0.2367, 0.89903], [0.25875, -0.23879999999999998, 0.9079839999999999], [0.26159999999999994, -0.23054999999999998, 0.905322], [0.25875, -0.2382, 0.90024]]"
"[[0.26894999999999997, -0.1839, 0.9496079999999999], [0.26489999999999997, -0.17729999999999999, 0.951302], [0.2715, -0.18059999999999998, 0.952754], [0.26145, -0.1878, 0.952996], [0.2709, -0.18494999999999998, 0.95348], [0.27059999999999995, -0.1827, 0.96074], [0.273, -0.1848, 0.952996], [0.2709, -0.1782, 0.94985], [0.26865, -0.1827, 0.951302], [0.2715, -0.18944999999999998, 0.9525119999999999]]"
"[[0.27825, -0.11864999999999999, 0.996072], [0.28275, -0.12029999999999999, 0.992684], [0.27855, -0.11714999999999999, 0.9972819999999999], [0.28109999999999996, -0.12419999999999999, 0.9963139999999999], [0.2778, -0.12825, 0.988328], [0.2847, -0.1206, 0.99099], [0.2787, -0.12194999999999999, 0.993652], [0.2772, -0.11969999999999999, 0.992684], [0.28214999999999996, -0.12525, 0.996798], [0.28185, -0.12854999999999997, 0.991232]]"
"[[0.2853, -0.05775, 1.0239019999999999], [0.28095, -0.0531, 1.02366], [0.2817, -0.05834999999999999, 1.0173679999999998], [0.28125, -0.05715, 1.014222], [0.2838, -0.058949999999999995, 1.013738], [0.28664999999999996, -0.060599999999999994, 1.022692], [0.27975, -0.056850000000000005, 1.019304], [0.28575, -0.061649999999999996, 1.030678], [0.2859, -0.059849999999999993, 1.0164], [0.28035, -0.055049999999999995, 1.019304]]"
"[[0.2934, 0.0186, 1.034066], [0.2829, 0.0141, 1.0396320000000001], [0.2913, 0.01245, 1.039874], [0.28664999999999996, 0.0162, 1.0466499999999999], [0.29114999999999996, 0.00945, 1.0374539999999999], [0.28725, 0.0105, 1.0408419999999998], [0.28859999999999997, 0.013349999999999999, 1.041568], [0.2874, 0.01245, 1.041326], [0.29025, 0.01425, 1.047618], [0.28395, 0.01125, 1.0495539999999999]]"
"[[0.29505000000000003, 0.08445, 1.0478599999999998], [0.2961, 0.08535, 1.0495539999999999], [0.29445, 0.09195, 1.0410840000000001], [0.2907, 0.07964999999999998, 1.052458], [0.29205000000000003, 0.08414999999999999, 1.0493119999999998], [0.28845, 0.0789, 1.0396320000000001], [0.2892, 0.08655, 1.0451979999999998], [0.2919, 0.09029999999999999, 1.040116], [0.29295, 0.08055, 1.0439880000000001], [0.2913, 0.0861, 1.044714]]"
