"Sensor 15 Measurement (x, y, z)"
"[[0.0066, -0.408, 0.617342], [0.00525, -0.40125, 0.623634], [0.00345, -0.3969, 0.618068], [0.0111, -0.40035, 0.610324], [0.0048, -0.40245, 0.616374], [0.00405, -0.4047, 0.610566], [0.0003, -0.39765, 0.62436], [0.0025499999999999997, -0.40485, 0.6127440000000001], [0.0013499999999999999, -0.408, 0.6134700000000001], [0.005849999999999999, -0.4077, 0.6212139999999999]]"
"[[0.0093, -0.39359999999999995, 0.6940559999999999], [0.0050999999999999995, -0.39075, 0.684618], [-0.00044999999999999993, -0.38789999999999997, 0.6906680000000001], [0.0021000000000000003, -0.3882, 0.6838919999999999], [0.00345, -0.39494999999999997, 0.691394], [0.0015, -0.39059999999999995, 0.698896], [-0.0035999999999999995, -0.39015, 0.68365], [-0.0035999999999999995, -0.38759999999999994, 0.685102], [-0.00225, -0.38835, 0.6926039999999999], [-0.0021000000000000003, -0.38775, 0.6955079999999999]]"
"[[-0.0013499999999999999, -0.3681, 0.760848], [0.0026999999999999997, -0.3606, 0.761816], [-0.0026999999999999997, -0.36284999999999995, 0.754798], [-0.0033, -0.36284999999999995, 0.766656], [0.0025499999999999997, -0.3663, 0.758912], [0.0012, -0.35669999999999996, 0.7531039999999999], [-0.00315, -0.36164999999999997, 0.757944], [-0.00645, -0.36915, 0.7673819999999999], [0.0013499999999999999, -0.3675, 0.760848], [-0.00405, -0.36989999999999995, 0.761332]]"
"[[-0.0010500000000000002, -0.33615, 0.821106], [-0.0045, -0.33015, 0.8259460000000001], [-0.0017999999999999997, -0.3297, 0.82643], [-0.004200000000000001, -0.32685, 0.83732], [-0.0003, -0.33105, 0.823284], [-0.0039, -0.3345, 0.8307859999999999], [-0.0081, -0.3333, 0.8315119999999999], [-0.009, -0.3345, 0.835384], [-0.0048, -0.33194999999999997, 0.8273980000000001], [-0.00915, -0.33914999999999995, 0.832722]]"
"[[-0.01095, -0.288, 0.9050799999999999], [-0.0010500000000000002, -0.29175, 0.894674], [-0.005849999999999999, -0.2883, 0.8920119999999999], [-0.00885, -0.2943, 0.9055639999999999], [-0.00825, -0.28575, 0.9031440000000001], [-0.00915, -0.2925, 0.897094], [-0.008549999999999999, -0.29145, 0.90266], [-0.006149999999999999, -0.2949, 0.902902], [-0.0057, -0.2919, 0.891044], [-0.0114, -0.2919, 0.897578]]"
"[[0.00435, -0.2496, 0.931216], [0.0003, -0.24014999999999997, 0.9372659999999999], [-0.0069, -0.243, 0.9433159999999999], [0.00405, -0.24225, 0.9382339999999999], [-0.0012, -0.24434999999999998, 0.9358139999999999], [0.0013499999999999999, -0.24225, 0.93775], [-0.0021000000000000003, -0.24314999999999998, 0.9358139999999999], [-0.00345, -0.24345, 0.9333940000000001], [0.00465, -0.24089999999999998, 0.9350879999999999], [0.00075, -0.2433, 0.93775]]"
"[[0.05955, -0.4014, 0.60863], [0.054, -0.4002, 0.610082], [0.0588, -0.3984, 0.607662], [0.05865, -0.3948, 0.61105], [0.052199999999999996, -0.39494999999999997, 0.6127440000000001], [0.06075, -0.39615, 0.60984], [0.0528, -0.3978, 0.6033059999999999], [0.05115, -0.39435, 0.606452], [0.057449999999999994, -0.39555, 0.607662], [0.049949999999999994, -0.393, 0.608146]]"
"[[0.06075, -0.38595, 0.688006], [0.059849999999999993, -0.38130000000000003, 0.684618], [0.05834999999999999, -0.38325, 0.6802619999999999], [0.06405, -0.3852, 0.679294], [0.06539999999999999, -0.3753, 0.679052], [0.0594, -0.37995, 0.682682], [0.058199999999999995, -0.38595, 0.6831659999999999], [0.061799999999999994, -0.38325, 0.679294], [0.060899999999999996, -0.38475, 0.6838919999999999], [0.0615, -0.38609999999999994, 0.6773579999999999]]"
"[[0.0624, -0.36195, 0.745602], [0.06, -0.35805000000000003, 0.74657], [0.0645, -0.3558, 0.7523779999999999], [0.06434999999999999, -0.3549, 0.755524], [0.05955, -0.363, 0.75262], [0.05955, -0.3633, 0.7523779999999999], [0.061649999999999996, -0.3591, 0.75141], [0.058949999999999995, -0.35595, 0.746086], [0.05925, -0.35969999999999996, 0.7581859999999999], [0.056549999999999996, -0.36419999999999997, 0.7552819999999999]]"
"[[0.0585, -0.32775, 0.813846], [0.059699999999999996, -0.333, 0.809732], [0.0639, -0.33285, 0.817718], [0.05759999999999999, -0.32594999999999996, 0.8155399999999999], [0.05909999999999999, -0.3339, 0.8157819999999999], [0.061349999999999995, -0.32715, 0.8034399999999999], [0.059849999999999993, -0.327, 0.814572], [0.05909999999999999, -0.32925, 0.8136039999999999], [0.066, -0.3237, 0.820622], [0.061349999999999995, -0.33194999999999997, 0.811426]]"
