"Sensor 5 Measurement (x, y, z)"
"[[-0.4038, 0.0399, 0.6166159999999999], [-0.40305, 0.045, 0.6127440000000001], [-0.4023, 0.0453, 0.6154059999999999], [-0.402, 0.0444, 0.615648], [-0.4002, 0.046049999999999994, 0.615648], [-0.39975, 0.0498, 0.618552], [-0.4038, 0.0519, 0.611534], [-0.4047, 0.048299999999999996, 0.6166159999999999], [-0.40364999999999995, 0.04725, 0.6168579999999999], [-0.4068, 0.0498, 0.607904]]"
"[[-0.4053, 0.09465, 0.6166159999999999], [-0.40425, 0.08985, 0.620246], [-0.39975, 0.0891, 0.6158899999999999], [-0.4077, 0.09209999999999999, 0.615648], [-0.40395, 0.08385, 0.6175839999999999], [-0.40259999999999996, 0.0927, 0.6112920000000001], [-0.40064999999999995, 0.0885, 0.6158899999999999], [-0.402, 0.09015, 0.613954], [-0.40514999999999995, 0.08789999999999999, 0.6166159999999999], [-0.40275, 0.09375, 0.610566]]"
"[[-0.39239999999999997, 0.1449, 0.609356], [-0.39494999999999997, 0.13575, 0.604274], [-0.39825, 0.14235, 0.60742], [-0.39330000000000004, 0.13979999999999998, 0.610566], [-0.39705, 0.1359, 0.61105], [-0.40064999999999995, 0.138, 0.6134700000000001], [-0.39165, 0.13979999999999998, 0.608146], [-0.39705, 0.1365, 0.607178], [-0.39809999999999995, 0.1401, 0.6161319999999999], [-0.40064999999999995, 0.1392, 0.605242]]"
"[[-0.38715, 0.17475, 0.592658], [-0.39344999999999997, 0.1785, 0.59532], [-0.38744999999999996, 0.18525, 0.597498], [-0.38730000000000003, 0.1812, 0.5916899999999999], [-0.39209999999999995, 0.18569999999999998, 0.5924159999999999], [-0.39194999999999997, 0.18465, 0.592174], [-0.38985, 0.18, 0.599918], [-0.39225, 0.17984999999999998, 0.5902379999999999], [-0.38985, 0.1767, 0.593626], [-0.3897, 0.17955, 0.597256]]"
"[[-0.38295, 0.22035, 0.57717], [-0.37784999999999996, 0.22425, 0.581526], [-0.38325, 0.22590000000000002, 0.576202], [-0.3747, 0.21975, 0.575718], [-0.38189999999999996, 0.22005, 0.577412], [-0.3783, 0.22544999999999998, 0.579106], [-0.38595, 0.22769999999999999, 0.5728139999999999], [-0.38175, 0.22725, 0.575476], [-0.37695, 0.22590000000000002, 0.579832], [-0.37815, 0.22619999999999998, 0.580316]]"
"[[-0.35984999999999995, 0.25755, 0.5553899999999999], [-0.3594, 0.25065, 0.5529700000000001], [-0.3558, 0.25815, 0.563376], [-0.3615, 0.258, 0.5570839999999999], [-0.35925, 0.25529999999999997, 0.552728], [-0.36045, 0.25485, 0.550066], [-0.3606, 0.25125, 0.55902], [-0.3606, 0.25455, 0.5522440000000001], [-0.35505000000000003, 0.25229999999999997, 0.552728], [-0.3552, 0.25529999999999997, 0.557568]]"
"[[-0.3783, 0.03945, 0.688974], [-0.39044999999999996, 0.041100000000000005, 0.688732], [-0.38355, 0.045, 0.69696], [-0.38565, 0.04275, 0.681956], [-0.38744999999999996, 0.036899999999999995, 0.6906680000000001], [-0.38909999999999995, 0.04485, 0.675664], [-0.38775, 0.0366, 0.679778], [-0.38609999999999994, 0.04335, 0.682198], [-0.38625, 0.039, 0.688006], [-0.38955, 0.043199999999999995, 0.685344]]"
"[[-0.3855, 0.0924, 0.681956], [-0.384, 0.09209999999999999, 0.6906680000000001], [-0.38744999999999996, 0.09839999999999999, 0.681956], [-0.38384999999999997, 0.09495, 0.68728], [-0.39059999999999995, 0.09795000000000001, 0.68123], [-0.38595, 0.087, 0.685586], [-0.3837, 0.0912, 0.683408], [-0.3882, 0.0939, 0.681956], [-0.39075, 0.09135, 0.6773579999999999], [-0.38309999999999994, 0.0927, 0.6824399999999999]]"
"[[-0.38175, 0.1419, 0.675664], [-0.38175, 0.1386, 0.674212], [-0.3777, 0.1404, 0.672276], [-0.378, 0.14265, 0.670098], [-0.3852, 0.13829999999999998, 0.673486], [-0.37425, 0.13995, 0.677842], [-0.38234999999999997, 0.13754999999999998, 0.674454], [-0.3801, 0.1395, 0.676148], [-0.37889999999999996, 0.13725, 0.6771159999999999], [-0.37934999999999997, 0.14295, 0.6795359999999999]]"
"[[-0.36795, 0.1845, 0.6534], [-0.36839999999999995, 0.18434999999999999, 0.6650159999999999], [-0.36989999999999995, 0.18825, 0.659208], [-0.37365, 0.18375, 0.666468], [-0.37139999999999995, 0.1827, 0.6616279999999999], [-0.372, 0.1845, 0.654126], [-0.3771, 0.18555, 0.6521899999999999], [-0.3723, 0.1869, 0.6606599999999999], [-0.37605, 0.19215000000000002, 0.6604180000000001], [-0.36765, 0.18569999999999998, 0.657514]]"
