"Sensor 1 Measurement (x, y, z)"
"[[-0.38475, 0.21975, 0.544984], [-0.38055, 0.2193, 0.544984], [-0.38430000000000003, 0.22019999999999998, 0.54934], [-0.38384999999999997, 0.22229999999999997, 0.53724], [-0.38415, 0.22035, 0.5420799999999999], [-0.38565, 0.21615, 0.537482], [-0.38430000000000003, 0.2166, 0.548614], [-0.38384999999999997, 0.22319999999999998, 0.5399019999999999], [-0.3852, 0.22319999999999998, 0.542322], [-0.38415, 0.22229999999999997, 0.5440159999999999]]"
"[[-0.366, 0.25139999999999996, 0.5198160000000001], [-0.3696, 0.25335, 0.517638], [-0.369, 0.25335, 0.51667], [-0.36975, 0.25815, 0.515944], [-0.3696, 0.2526, 0.515218], [-0.36419999999999997, 0.25830000000000003, 0.514734], [-0.36915, 0.2577, 0.515218], [-0.36945, 0.25680000000000003, 0.51425], [-0.3678, 0.25830000000000003, 0.514492], [-0.3645, 0.25875, 0.507232]]"
"[[-0.35025, 0.28695, 0.491502], [-0.34575, 0.28695, 0.48884], [-0.3432, 0.285, 0.486904], [-0.3483, 0.28125, 0.48496799999999995], [-0.34605, 0.2805, 0.48351599999999995], [-0.34964999999999996, 0.2847, 0.48424199999999995], [-0.348, 0.28664999999999996, 0.48932400000000004], [-0.34485, 0.2844, 0.48521], [-0.3435, 0.28425, 0.48424199999999995], [-0.3492, 0.28784999999999994, 0.484726]]"
"[[-0.3267, 0.3105, 0.45205599999999996], [-0.3252, 0.30555, 0.455202], [-0.32280000000000003, 0.30555, 0.45157200000000003], [-0.32565, 0.31095, 0.45326599999999995], [-0.32475, 0.30989999999999995, 0.45423399999999997], [-0.3252, 0.30675, 0.444312], [-0.3297, 0.30884999999999996, 0.45350799999999997], [-0.32744999999999996, 0.30855, 0.44455399999999995], [-0.33044999999999997, 0.30855, 0.45326599999999995], [-0.33015, 0.31034999999999996, 0.449878]]"
"[[-0.29745, 0.33089999999999997, 0.42156399999999994], [-0.309, 0.33315, 0.409222], [-0.3051, 0.33315, 0.413094], [-0.30345, 0.32835, 0.420838], [-0.30555, 0.3252, 0.420112], [-0.30584999999999996, 0.33044999999999997, 0.41454599999999997], [-0.3006, 0.33465, 0.41720799999999997], [-0.3054, 0.33344999999999997, 0.411642], [-0.30134999999999995, 0.32805, 0.410674], [-0.30884999999999996, 0.33494999999999997, 0.41720799999999997]]"
"[[-0.27764999999999995, 0.33855, 0.382602], [-0.27945, 0.34875, 0.38429599999999997], [-0.28305, 0.3432, 0.38115], [-0.28109999999999996, 0.348, 0.386474], [-0.27795, 0.34514999999999996, 0.383328], [-0.28109999999999996, 0.34635, 0.38115], [-0.27825, 0.3459, 0.382844], [-0.2805, 0.34275, 0.379456], [-0.27809999999999996, 0.34125, 0.383812], [-0.2865, 0.3393, 0.38962]]"
"[[-0.36405, 0.2325, 0.61226], [-0.36884999999999996, 0.2256, 0.615648], [-0.36839999999999995, 0.23279999999999998, 0.608872], [-0.36945, 0.23085, 0.6037899999999999], [-0.36839999999999995, 0.22769999999999999, 0.613712], [-0.36734999999999995, 0.23339999999999997, 0.614438], [-0.3681, 0.2325, 0.605726], [-0.3693, 0.23414999999999997, 0.606694], [-0.36719999999999997, 0.23129999999999998, 0.60984], [-0.36419999999999997, 0.22935, 0.607904]]"
"[[-0.3543, 0.27165, 0.572572], [-0.35445, 0.2748, 0.5851559999999999], [-0.34859999999999997, 0.27255, 0.576202], [-0.35309999999999997, 0.26775, 0.5839460000000001], [-0.35175, 0.26865, 0.574508], [-0.3465, 0.27135, 0.5832200000000001], [-0.3555, 0.2739, 0.58443], [-0.35205000000000003, 0.26759999999999995, 0.5887859999999999], [-0.35205000000000003, 0.2682, 0.578622], [-0.34859999999999997, 0.267, 0.5720879999999999]]"
"[[-0.33959999999999996, 0.3015, 0.543048], [-0.32805, 0.306, 0.54813], [-0.32835, 0.2976, 0.548372], [-0.33494999999999997, 0.3, 0.543048], [-0.33344999999999997, 0.30375, 0.5391759999999999], [-0.32955, 0.3021, 0.5406279999999999], [-0.333, 0.2976, 0.54571], [-0.33555, 0.3021, 0.54571], [-0.33285, 0.29955000000000004, 0.5324], [-0.32744999999999996, 0.30105, 0.5418379999999999]]"
"[[-0.31439999999999996, 0.327, 0.509168], [-0.3108, 0.3252, 0.50215], [-0.31665, 0.327, 0.506506], [-0.30975, 0.33015, 0.500456], [-0.309, 0.32625, 0.514976], [-0.31289999999999996, 0.32835, 0.508926], [-0.31545, 0.32715, 0.509894], [-0.31065, 0.33315, 0.506506], [-0.31305, 0.32639999999999997, 0.504086], [-0.30405, 0.3267, 0.5101359999999999]]"
"[[-0.28695, 0.35145, 0.47311000000000003], [-0.29445, 0.3492, 0.460526], [-0.28635, 0.351, 0.466334], [-0.2961, 0.3483, 0.46149399999999996], [-0.28605, 0.354, 0.463188], [-0.29114999999999996, 0.35384999999999994, 0.45834800000000003], [-0.2943, 0.35445, 0.46802799999999994], [-0.2892, 0.34875, 0.45907400000000004], [-0.29475, 0.3468, 0.465124], [-0.28575, 0.3504, 0.46802799999999994]]"
"[[-0.26594999999999996, 0.36584999999999995, 0.416966], [-0.26894999999999997, 0.36795, 0.42519399999999996], [-0.2655, 0.37139999999999995, 0.427614], [-0.26730000000000004, 0.3663, 0.424226], [-0.26880000000000004, 0.36569999999999997, 0.42713], [-0.27059999999999995, 0.36884999999999996, 0.41720799999999997], [-0.27075, 0.35745, 0.431728], [-0.26909999999999995, 0.3711, 0.41333600000000004], [-0.26789999999999997, 0.3648, 0.42446799999999996], [-0.2667, 0.3639, 0.42253199999999996]]"
"[[-0.3525, 0.2481, 0.667436], [-0.3447, 0.24689999999999998, 0.668646], [-0.34755, 0.25365, 0.6638059999999999], [-0.3507, 0.25155, 0.667678], [-0.348, 0.24525, 0.67155], [-0.3468, 0.24645, 0.666952], [-0.34709999999999996, 0.24614999999999998, 0.6638059999999999], [-0.34755, 0.2448, 0.6630799999999999], [-0.35084999999999994, 0.2511, 0.66913], [-0.35009999999999997, 0.24464999999999998, 0.671066]]"
"[[-0.33764999999999995, 0.28695, 0.63646], [-0.33209999999999995, 0.28905000000000003, 0.6325879999999999], [-0.32535, 0.285, 0.63525], [-0.336, 0.2808, 0.633072], [-0.33165, 0.28875, 0.635734], [-0.33255, 0.2877, 0.6413], [-0.3333, 0.28784999999999994, 0.6347659999999999], [-0.33255, 0.2859, 0.6333139999999999], [-0.33089999999999997, 0.28275, 0.63525], [-0.33659999999999995, 0.28559999999999997, 0.6415420000000001]]"
"[[-0.32039999999999996, 0.31755, 0.594594], [-0.3126, 0.32280000000000003, 0.596772], [-0.31484999999999996, 0.32475, 0.5902379999999999], [-0.31665, 0.32084999999999997, 0.591206], [-0.31575, 0.32009999999999994, 0.5873339999999999], [-0.315, 0.3162, 0.598708], [-0.3117, 0.3195, 0.5851559999999999], [-0.31875, 0.32384999999999997, 0.5924159999999999], [-0.3156, 0.32655, 0.587576], [-0.31439999999999996, 0.3222, 0.5916899999999999]]"
"[[-0.29205000000000003, 0.35459999999999997, 0.557568], [-0.2922, 0.35009999999999997, 0.549824], [-0.29534999999999995, 0.35114999999999996, 0.5570839999999999], [-0.29775, 0.3507, 0.551034], [-0.3003, 0.35114999999999996, 0.543774], [-0.29534999999999995, 0.35084999999999994, 0.5566], [-0.30015, 0.3525, 0.5546639999999999], [-0.29505000000000003, 0.35084999999999994, 0.5420799999999999], [-0.29295, 0.3477, 0.544258], [-0.28964999999999996, 0.3498, 0.5546639999999999]]"
"[[-0.28005, 0.3801, 0.503118], [-0.27705, 0.37305, 0.495858], [-0.273, 0.37755, 0.50094], [-0.2739, 0.37575, 0.51183], [-0.2742, 0.37334999999999996, 0.506022], [-0.27435, 0.37245, 0.5011819999999999], [-0.2742, 0.37875, 0.504086], [-0.27285, 0.37289999999999995, 0.504812], [-0.27659999999999996, 0.37184999999999996, 0.50457], [-0.27675, 0.37439999999999996, 0.508926]]"
"[[-0.252, 0.3939, 0.45931599999999995], [-0.25545, 0.39, 0.46730199999999994], [-0.2547, 0.3945, 0.45399199999999995], [-0.2517, 0.39105, 0.45689599999999997], [-0.25305, 0.39375, 0.45955799999999997], [-0.25229999999999997, 0.3852, 0.454476], [-0.2517, 0.39330000000000004, 0.461736], [-0.2502, 0.39375, 0.45471799999999996], [-0.2526, 0.39015, 0.457138], [-0.25439999999999996, 0.39044999999999996, 0.45496]]"
"[[-0.3195, 0.26759999999999995, 0.728904], [-0.32625, 0.26805, 0.720434], [-0.32580000000000003, 0.26415, 0.7218859999999999], [-0.32309999999999994, 0.26685, 0.729388], [-0.31980000000000003, 0.26205, 0.730598], [-0.32655, 0.26894999999999997, 0.71995], [-0.32759999999999995, 0.26639999999999997, 0.714868], [-0.32475, 0.26609999999999995, 0.720676], [-0.3285, 0.26355, 0.7262419999999999], [-0.32234999999999997, 0.26925, 0.727694]]"
"[[-0.3093, 0.30989999999999995, 0.681956], [-0.31139999999999995, 0.30375, 0.6771159999999999], [-0.30615, 0.30615, 0.6824399999999999], [-0.3048, 0.3105, 0.68123], [-0.30839999999999995, 0.30839999999999995, 0.6773579999999999], [-0.30989999999999995, 0.30165, 0.6817139999999999], [-0.30734999999999996, 0.30255, 0.688006], [-0.30419999999999997, 0.30615, 0.689942], [-0.31065, 0.3087, 0.6947819999999999], [-0.3111, 0.3105, 0.682682]]"
