"Sensor 12 Measurement (x, y, z)"
"[[0.27764999999999995, -0.24405, 0.863698], [0.279, -0.23954999999999999, 0.874346], [0.28214999999999996, -0.24434999999999998, 0.86999], [0.2829, -0.24209999999999998, 0.879428], [0.27764999999999995, -0.2478, 0.86878], [0.28005, -0.24195, 0.871926], [0.2775, -0.2433, 0.8753139999999999], [0.28109999999999996, -0.24614999999999998, 0.870958], [0.28364999999999996, -0.246, 0.870474], [0.28095, -0.24555, 0.875072]]"
"[[0.29159999999999997, -0.19619999999999999, 0.924198], [0.29114999999999996, -0.19965, 0.9181480000000001], [0.2874, -0.18915, 0.91476], [0.29145, -0.19379999999999997, 0.917664], [0.29205000000000003, -0.19035, 0.92686], [0.2943, -0.2016, 0.9205679999999999], [0.28364999999999996, -0.1899, 0.924682], [0.2946, -0.19125, 0.923956], [0.29114999999999996, -0.19185, 0.915002], [0.29414999999999997, -0.1881, 0.912824]]"
"[[0.2979, -0.13485, 0.957594], [0.3018, -0.14175, 0.971872], [0.3015, -0.13290000000000002, 0.96195], [0.2985, -0.13815, 0.961466], [0.30315, -0.13754999999999998, 0.955658], [0.3033, -0.13545, 0.959288], [0.29714999999999997, -0.13875, 0.954448], [0.30105, -0.1374, 0.955658], [0.3039, -0.13545, 0.954932], [0.30284999999999995, -0.13935, 0.9568679999999999]]"
"[[0.30375, -0.07454999999999999, 0.9856659999999999], [0.3063, -0.0747, 0.983972], [0.3087, -0.06705, 0.9856659999999999], [0.30839999999999995, -0.07575, 0.990506], [0.3009, -0.0765, 0.990264], [0.30315, -0.0696, 0.978406], [0.30419999999999997, -0.0702, 0.9842139999999999], [0.30375, -0.0765, 0.9842139999999999], [0.3048, -0.07139999999999999, 0.989538], [0.30434999999999995, -0.07214999999999999, 0.983246]]"
"[[0.31065, 0.0003, 1.010108], [0.31455, -0.0048, 1.001154], [0.30884999999999996, 0.0025499999999999997, 1.008656], [0.3072, -0.00285, 1.007446], [0.31334999999999996, 0.004200000000000001, 0.9994599999999999], [0.30855, 0.0003, 1.006236], [0.31245, -0.006149999999999999, 1.006236], [0.3015, -0.0008999999999999999, 1.0023639999999998], [0.3096, 0.003, 1.00793], [0.3123, 0.00015, 1.01156]]"
"[[0.31289999999999996, 0.06269999999999999, 0.9827619999999999], [0.3135, 0.062099999999999995, 0.993168], [0.3117, 0.05834999999999999, 0.990022], [0.31605, 0.060149999999999995, 0.992442], [0.3147, 0.06375, 0.988812], [0.31695, 0.061799999999999994, 0.9951039999999999], [0.3138, 0.0612, 0.992926], [0.31305, 0.063, 0.990506], [0.3138, 0.06, 0.9958299999999999], [0.32009999999999994, 0.055799999999999995, 0.995346]]"
"[[0.33494999999999997, -0.22875, 0.818444], [0.33059999999999995, -0.22665000000000002, 0.8128779999999999], [0.32894999999999996, -0.2346, 0.822316], [0.33044999999999997, -0.23339999999999997, 0.8128779999999999], [0.32685, -0.22815000000000002, 0.8150559999999999], [0.33315, -0.22965, 0.8123940000000001], [0.33525, -0.228, 0.818444], [0.32925, -0.23145, 0.812152], [0.32865, -0.2265, 0.816024], [0.3327, -0.22815000000000002, 0.81312]]"
"[[0.3417, -0.1881, 0.852082], [0.34395, -0.1785, 0.86999], [0.342, -0.17895, 0.856438], [0.34485, -0.17955, 0.8591], [0.3459, -0.18059999999999998, 0.857164], [0.34395, -0.1752, 0.86152], [0.33795, -0.17715, 0.852082], [0.33705, -0.1788, 0.85789], [0.33959999999999996, -0.18345, 0.866602], [0.3399, -0.1815, 0.8576480000000001]]"
"[[0.35055000000000003, -0.12614999999999998, 0.893948], [0.35145, -0.12689999999999999, 0.893222], [0.35295, -0.12225, 0.8833], [0.35325, -0.123, 0.90145], [0.34934999999999994, -0.12525, 0.8898339999999999], [0.3507, -0.12869999999999998, 0.894674], [0.3528, -0.12794999999999998, 0.8956419999999999], [0.35145, -0.12, 0.890076], [0.34755, -0.12104999999999999, 0.894432], [0.35084999999999994, -0.12689999999999999, 0.881122]]"
"[[0.36164999999999997, -0.0696, 0.912582], [0.36375, -0.06735, 0.9137919999999999], [0.3588, -0.063, 0.9244399999999999], [0.35834999999999995, -0.0708, 0.91839], [0.35984999999999995, -0.0708, 0.915728], [0.35864999999999997, -0.06570000000000001, 0.915002], [0.366, -0.0705, 0.9159700000000001], [0.36164999999999997, -0.0678, 0.9198419999999999], [0.3633, -0.07035, 0.918874], [0.35834999999999995, -0.06495000000000001, 0.9208099999999999]]"
