"Sensor 10 Measurement (x, y, z)"
"[[-0.26084999999999997, -0.2325, 0.8157819999999999], [-0.26189999999999997, -0.2271, 0.817476], [-0.26639999999999997, -0.23295, 0.820864], [-0.26355, -0.23204999999999998, 0.820622], [-0.2595, -0.22665000000000002, 0.813846], [-0.26189999999999997, -0.2295, 0.830302], [-0.26580000000000004, -0.2325, 0.819654], [-0.26325, -0.23114999999999997, 0.818202], [-0.26355, -0.22619999999999998, 0.818928], [-0.26430000000000003, -0.22845, 0.82159]]"
"[[-0.279, -0.1782, 0.864908], [-0.2778, -0.1794, 0.855954], [-0.2757, -0.1851, 0.862246], [-0.27645, -0.18075, 0.862972], [-0.27705, -0.17579999999999998, 0.859826], [-0.2754, -0.18105, 0.86152], [-0.2784, -0.17729999999999999, 0.86878], [-0.26925, -0.1764, 0.86636], [-0.27645, -0.18284999999999998, 0.8569220000000001], [-0.27585, -0.1812, 0.86515]]"
"[[-0.2835, -0.11894999999999999, 0.897336], [-0.28875, -0.1245, 0.901692], [-0.28695, -0.12869999999999998, 0.896126], [-0.28905000000000003, -0.12869999999999998, 0.909194], [-0.2853, -0.12344999999999999, 0.8956419999999999], [-0.28305, -0.12764999999999999, 0.893706], [-0.28245, -0.12555, 0.892496], [-0.28545, -0.1248, 0.906048], [-0.28635, -0.12075, 0.892254], [-0.28725, -0.1263, 0.898304]]"
"[[-0.29534999999999995, -0.06720000000000001, 0.924682], [-0.29864999999999997, -0.06420000000000001, 0.9186319999999999], [-0.2925, -0.06434999999999999, 0.924198], [-0.2904, -0.06795, 0.91839], [-0.29595, -0.06570000000000001, 0.914276], [-0.29309999999999997, -0.057449999999999994, 0.918874], [-0.2907, -0.0678, 0.928554], [-0.29025, -0.06735, 0.92323], [-0.29384999999999994, -0.06945, 0.925408], [-0.29369999999999996, -0.07064999999999999, 0.921052]]"
"[[-0.30134999999999995, 0.00044999999999999993, 0.94864], [-0.2988, 0.0003, 0.9333940000000001], [-0.29984999999999995, 0.0008999999999999999, 0.942106], [-0.29969999999999997, -0.0008999999999999999, 0.93412], [-0.30269999999999997, -0.00195, 0.9433159999999999], [-0.2949, -0.0057, 0.945252], [-0.30045, -0.00285, 0.944526], [-0.29595, 0.006, 0.941622], [-0.3036, -0.00315, 0.947914], [-0.29864999999999997, 0.0039, 0.9404119999999999]]"
"[[-0.28964999999999996, 0.0573, 0.9372659999999999], [-0.28664999999999996, 0.05535, 0.9440419999999999], [-0.29234999999999994, 0.056100000000000004, 0.939202], [-0.28934999999999994, 0.05445, 0.933636], [-0.2883, 0.052199999999999996, 0.942106], [-0.29205000000000003, 0.06, 0.93775], [-0.2907, 0.0546, 0.944768], [-0.2904, 0.0552, 0.940654], [-0.28995, 0.059699999999999996, 0.9411379999999999], [-0.28755000000000003, 0.055049999999999995, 0.947188]]"
"[[-0.20955, -0.24029999999999999, 0.85426], [-0.2076, -0.24509999999999998, 0.861278], [-0.20565, -0.24314999999999998, 0.863698], [-0.2037, -0.24555, 0.8561960000000001], [-0.2094, -0.24, 0.8591], [-0.20625, -0.24209999999999998, 0.85426], [-0.20654999999999998, -0.24345, 0.854502], [-0.20685, -0.24359999999999998, 0.8603099999999999], [-0.21015, -0.24255, 0.8603099999999999], [-0.20865, -0.24089999999999998, 0.8576480000000001]]"
"[[-0.21975, -0.18825, 0.9048379999999999], [-0.21405, -0.18885, 0.900482], [-0.2214, -0.19154999999999997, 0.9072579999999999], [-0.22035, -0.19485, 0.906048], [-0.21675, -0.19304999999999997, 0.9062899999999999], [-0.21569999999999998, -0.19154999999999997, 0.9041119999999999], [-0.2211, -0.19169999999999998, 0.908952], [-0.2199, -0.19185, 0.9077419999999999], [-0.2163, -0.19469999999999998, 0.898062], [-0.21585, -0.18855, 0.9079839999999999]]"
"[[-0.22529999999999997, -0.14085, 0.930974], [-0.22185, -0.13995, 0.940896], [-0.22619999999999998, -0.14145, 0.939202], [-0.2211, -0.13425, 0.939928], [-0.22995, -0.13365000000000002, 0.9433159999999999], [-0.22485, -0.13515, 0.941622], [-0.22469999999999998, -0.1356, 0.952028], [-0.22485, -0.13604999999999998, 0.9396859999999999], [-0.2256, -0.13319999999999999, 0.943558], [-0.22995, -0.13815, 0.940896]]"
"[[-0.22740000000000002, -0.07289999999999999, 0.9689679999999999], [-0.2331, -0.07815, 0.9684839999999999], [-0.22725, -0.0735, 0.9682419999999999], [-0.22904999999999998, -0.07665, 0.9677579999999999], [-0.2325, -0.0792, 0.9660639999999999], [-0.23264999999999997, -0.07305, 0.9699359999999999], [-0.2346, -0.0762, 0.965822], [-0.22965, -0.07725, 0.969452], [-0.23475, -0.0732, 0.9636440000000001], [-0.23595, -0.07709999999999999, 0.961224]]"
"[[-0.23579999999999998, -0.01065, 0.9842139999999999], [-0.23925, -0.01155, 0.991958], [-0.23745, -0.0111, 0.997524], [-0.2352, -0.010199999999999999, 0.987602], [-0.23504999999999998, -0.010049999999999998, 0.987602], [-0.23175, -0.0035999999999999995, 0.985908], [-0.24075, -0.00945, 0.981552], [-0.23354999999999998, -0.006, 0.9948619999999999], [-0.24209999999999998, -0.00645, 0.985908], [-0.23729999999999998, -0.0063, 0.9856659999999999]]"
"[[-0.23745, 0.058949999999999995, 1.0030899999999998], [-0.2352, 0.06375, 0.98615], [-0.2361, 0.05715, 0.9970399999999999], [-0.23475, 0.063, 0.9965559999999999], [-0.2397, 0.0585, 0.9980079999999999], [-0.24, 0.05715, 0.99341], [-0.23729999999999998, 0.058199999999999995, 0.9992179999999999], [-0.2385, 0.0588, 0.9951039999999999], [-0.23385, 0.0585, 0.98252], [-0.23414999999999997, 0.05925, 0.985424]]"
"[[-0.153, -0.25229999999999997, 0.896852], [-0.15225, -0.2502, 0.8934639999999999], [-0.156, -0.25335, 0.897336], [-0.15719999999999998, -0.2505, 0.897578], [-0.1545, -0.25079999999999997, 0.8898339999999999], [-0.1551, -0.25245, 0.894674], [-0.15915, -0.25275, 0.899756], [-0.15705, -0.2433, 0.8920119999999999], [-0.15735, -0.2493, 0.8895919999999999], [-0.15555, -0.24989999999999998, 0.902176]]"
"[[-0.16604999999999998, -0.19695, 0.9333940000000001], [-0.1635, -0.19829999999999998, 0.942348], [-0.1635, -0.19995, 0.9438], [-0.165, -0.1965, 0.942348], [-0.16125, -0.19290000000000002, 0.940654], [-0.156, -0.2031, 0.9350879999999999], [-0.16140000000000002, -0.19875, 0.9503339999999999], [-0.15929999999999997, -0.2001, 0.942832], [-0.1584, -0.20025, 0.9438], [-0.1611, -0.2016, 0.945736]]"
