values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008287428081772555,0.04155955441302485,-0.08850532500918104
0,1,0,0,0,-0.008122169176153753,0.041553433712816744,-0.08868894601542417
0,2,0,0,0,-0.008122169176153753,0.041553433712816744,-0.08868894601542417
0,3,0,0,0,-0.008256824580732037,0.041394295507406045,-0.0884196352062676
0,4,0,0,0,-0.008495531888848084,0.041492226710735707,-0.0887562737177133
0,5,0,0,0,-0.008495531888848084,0.041492226710735707,-0.0887562737177133
0,6,0,0,0,-0.008452686987391357,0.04165748561635451,-0.08882360142000245
0,7,0,0,0,-0.008373117884686008,0.04137593340678174,-0.08899498102582935
0,8,0,0,0,-0.008373117884686008,0.04137593340678174,-0.08899498102582935
0,9,0,0,0,-0.008415962786142735,0.041804382421349,-0.0889031705227078
0,10,0,0,0,-0.008403721385726527,0.04146162320969519,-0.08860325621251071
0,11,0,0,0,-0.008403721385726527,0.04146162320969519,-0.08860325621251071
0,12,0,0,0,-0.008189496878442894,0.041639123515730195,-0.08900110172603745
0,13,0,0,0,-0.008403721385726527,0.04138817480719794,-0.088560411311054
0,14,0,0,0,-0.008403721385726527,0.04152895091198433,-0.08878075651854572
0,15,0,0,0,-0.008360876484269801,0.04152895091198433,-0.08878075651854572
0,16,0,0,0,-0.00823234177989962,0.04157179581344106,-0.08883584282041865
0,17,0,0,0,-0.008507773289264293,0.04144326110907088,-0.08887256702166728
0,18,0,0,0,-0.008507773289264293,0.04144326110907088,-0.08887256702166728
0,19,0,0,0,-0.008428204186558942,0.04137593340678174,-0.0889092912229159
0,20,0,0,0,-0.008189496878442894,0.041424899008446564,-0.08869506671563226
0,21,0,0,0,-0.008189496878442894,0.041424899008446564,-0.08869506671563226
0,22,0,0,0,-0.008409842085934632,0.041492226710735707,-0.08871954951646469
0,23,0,0,0,-0.008556738890929122,0.04143101970865467,-0.08864610111396744
0,24,0,0,0,-0.008556738890929122,0.04143101970865467,-0.08864610111396744
0,25,0,0,0,-0.008256824580732037,0.04155955441302485,-0.08886032562125107
0,26,0,0,0,-0.00833027298322928,0.04159627861427347,-0.088737911617089
0,27,0,0,0,-0.00833027298322928,0.04159627861427347,-0.088737911617089
0,28,0,0,0,-0.008293548781980659,0.04154119231240054,-0.088737911617089
0,29,0,0,0,-0.00839147998531032,0.04149834741094381,-0.08882360142000245
0,30,0,0,0,-0.00839147998531032,0.04149834741094381,-0.08882360142000245
0,31,0,0,0,-0.008354755784061698,0.04148610601052761,-0.08871342881625657
0,32,0,0,0,-0.008244583180315828,0.041651364916146405,-0.08870118741584038
0,33,0,0,0,-0.008244583180315828,0.041651364916146405,-0.08870118741584038
0,34,0,0,0,-0.008146651976986167,0.04146774390990329,-0.08878075651854572
0,35,0,0,0,-0.00833027298322928,0.04170033051781123,-0.08870118741584038
0,36,0,0,0,-0.00833027298322928,0.04170033051781123,-0.08870118741584038
0,37,0,0,0,-0.008379238584894113,0.04159015791406537,-0.08887256702166728
0,38,0,0,0,-0.008275186681356347,0.0413269678051169,-0.08891541192312401
0,39,0,0,0,-0.008348635083853593,0.04150446811115192,-0.08867670461500796
0,40,0,0,0,-0.008348635083853593,0.04150446811115192,-0.08867670461500796
0,41,0,0,0,-0.008446566287183254,0.041535071612192435,-0.08881748071979434
0,42,0,0,0,-0.00839147998531032,0.041412657608030354,-0.08863385971355123
0,43,0,0,0,-0.00839147998531032,0.041412657608030354,-0.08863385971355123
0,44,0,0,0,-0.008305790182396865,0.041547313012608646,-0.0884135145060595
0,45,0,0,0,-0.00844044558697515,0.04144938180927898,-0.08869506671563226
0,46,0,0,0,-0.00844044558697515,0.04144938180927898,-0.08869506671563226
0,47,0,0,0,-0.008220100379483413,0.04149834741094381,-0.08882972212021055
0,48,0,0,0,-0.00808544497490513,0.04158403721385727,-0.08877463581833762
0,49,0,0,0,-0.00821397967927531,0.04150446811115192,-0.08866446321459175
0,50,0,0,0,-0.008275186681356347,0.04137593340678174,-0.08854204921042967
0,51,0,0,0,-0.008097686375321336,0.041437140408862774,-0.08871342881625657
0,52,0,0,0,-0.008207858979067204,0.04159015791406537,-0.08870118741584038
0,53,0,0,0,-0.008256824580732037,0.04155955441302485,-0.08874403231729709
0,54,0,0,0,-0.008256824580732037,0.04155955441302485,-0.08874403231729709
0,55,0,0,0,-0.008373117884686008,0.04138817480719794,-0.08874403231729709
0,56,0,0,0,-0.008140531276778063,0.04144326110907088,-0.08877463581833762
0,57,0,0,0,-0.008336393683437384,0.041394295507406045,-0.08854204921042967
0,58,0,0,0,-0.008532256090096706,0.041553433712816744,-0.08879299791896192
0,59,0,0,0,-0.008318031582813074,0.04164524421593831,-0.08884808422083487
0,60,0,0,0,-0.008471049088015669,0.0413269678051169,-0.08853592851022157
0,61,0,0,0,-0.008489411188639981,0.04159015791406537,-0.08883584282041865
0,62,0,0,0,-0.008477169788223774,0.0416330028155221,-0.08895213612437262
0,63,0,0,0,-0.008293548781980659,0.04125351940261966,-0.0887501530175052
0,64,0,0,0,-0.008238462480107725,0.04151058881136002,-0.08874403231729709
0,65,0,0,0,-0.00834251438364549,0.04148610601052761,-0.08892765332354022
0,66,0,0,0,-0.008165014077610479,0.04146774390990329,-0.08899498102582935
0,67,0,0,0,-0.008165014077610479,0.041694209817603134,-0.08860325621251071
0,68,0,0,0,-0.008207858979067204,0.041694209817603134,-0.08852980781001346
0,69,0,0,0,-0.008477169788223774,0.041492226710735707,-0.08852980781001346
0,70,0,0,0,-0.00826294528094014,0.04161464071489778,-0.08899498102582935
0,71,0,0,0,-0.008299669482188762,0.041394295507406045,-0.08887868772187538
0,72,0,0,0,-0.008415962786142735,0.04136369200636553,-0.08868282531521607
0,73,0,0,0,-0.008385359285102216,0.04160852001468968,-0.08862161831313502
0,74,0,0,0,-0.008452686987391357,0.04165748561635451,-0.08901946382666177
