values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013049332843677316,0.11765822010037948,-0.09206145183008936
0,1,0,0,0,-0.013147264047006977,0.1177071857020443,-0.09214714163300282
0,2,0,0,0,-0.01310441914555025,0.11782347900599828,-0.09222671073570816
0,3,0,0,0,-0.01310441914555025,0.11782347900599828,-0.09222671073570816
0,4,0,0,0,-0.01295752234055576,0.11744399559309585,-0.09218998653445955
0,5,0,0,0,-0.01308605704492594,0.11771330640225242,-0.09191455502509487
0,6,0,0,0,-0.01308605704492594,0.11771330640225242,-0.09191455502509487
0,7,0,0,0,-0.012933039539723346,0.11762761659933896,-0.0927530909536051
0,8,0,0,0,-0.013073815644509731,0.11759701309829844,-0.09220222793487574
0,9,0,0,0,-0.013073815644509731,0.11759701309829844,-0.09220222793487574
0,10,0,0,0,-0.01291467743909903,0.11755416819684172,-0.09207369323050557
0,11,0,0,0,-0.012951401640347656,0.11775615130370913,-0.09204308972946505
0,12,0,0,0,-0.012951401640347656,0.11775615130370913,-0.09204308972946505
0,13,0,0,0,-0.01316562614763129,0.11787244460766311,-0.09230015913820541
0,14,0,0,0,-0.012951401640347656,0.11766434080058759,-0.09220222793487574
0,15,0,0,0,-0.012951401640347656,0.11766434080058759,-0.09192067572530296
0,16,0,0,0,-0.013098298445342146,0.11766434080058759,-0.09192067572530296
0,17,0,0,0,-0.013275798751377157,0.11767658220100378,-0.09224507283633247
0,18,0,0,0,-0.013079936344717834,0.11764597869996327,-0.09232464193903782
0,19,0,0,0,-0.013079936344717834,0.11764597869996327,-0.09232464193903782
0,20,0,0,0,-0.012988125841596278,0.11759701309829844,-0.09233076263924593
0,21,0,0,0,-0.013128901946382665,0.11751132329538498,-0.09221446933529195
0,22,0,0,0,-0.013128901946382665,0.11751132329538498,-0.09221446933529195
0,23,0,0,0,-0.013281919451585262,0.11773166850287672,-0.09220222793487574
0,24,0,0,0,-0.01326355735096095,0.1173399436895581,-0.09222671073570816
0,25,0,0,0,-0.01326355735096095,0.1173399436895581,-0.09222671073570816
0,26,0,0,0,-0.013226833149712328,0.11767658220100378,-0.09217162443383523
0,27,0,0,0,-0.013092177745134043,0.11746235769372015,-0.09234300403966214
0,28,0,0,0,-0.013092177745134043,0.11746235769372015,-0.09234300403966214
0,29,0,0,0,-0.013110539845758353,0.11773166850287672,-0.0919573999265516
0,30,0,0,0,-0.013202350348879913,0.1175296853960093,-0.09213490023258661
0,31,0,0,0,-0.013202350348879913,0.1175296853960093,-0.09213490023258661
0,32,0,0,0,-0.013392092055331132,0.11754804749663361,-0.09181050312155711
0,33,0,0,0,-0.013141143346798872,0.11770106500183622,-0.09237972824091076
0,34,0,0,0,-0.013141143346798872,0.11766434080058759,-0.09217774513404334
0,35,0,0,0,-0.012908556738890927,0.11766434080058759,-0.09217774513404334
0,36,0,0,0,-0.013153384747215082,0.11760313379850655,-0.09227567633737299
0,37,0,0,0,-0.013177867548047497,0.11759089239809035,-0.09231852123882972
0,38,0,0,0,-0.013177867548047497,0.11759089239809035,-0.09231852123882972
0,39,0,0,0,-0.013177867548047497,0.11778675480474968,-0.0922940384379973
0,40,0,0,0,-0.0131839882482556,0.11760313379850655,-0.09224507283633247
0,41,0,0,0,-0.0131839882482556,0.11760313379850655,-0.09224507283633247
0,42,0,0,0,-0.013239074550128535,0.11781123760558207,-0.0922695556371649
0,43,0,0,0,-0.01300648794222059,0.11764597869996327,-0.09224507283633247
0,44,0,0,0,-0.01300648794222059,0.11764597869996327,-0.09224507283633247
0,45,0,0,0,-0.013275798751377157,0.11740115069163912,-0.09234300403966214
0,46,0,0,0,-0.012963643040763865,0.11744399559309585,-0.09209205533112988
0,47,0,0,0,-0.012963643040763865,0.11744399559309585,-0.09209205533112988
0,48,0,0,0,-0.013337005753458194,0.11771330640225242,-0.09241033174195128
0,49,0,0,0,-0.013128901946382665,0.11778675480474968,-0.09218998653445955
0,50,0,0,0,-0.013128901946382665,0.11778675480474968,-0.09218998653445955
0,51,0,0,0,-0.012933039539723346,0.11753580609621742,-0.0922695556371649
0,52,0,0,0,-0.013000367242012487,0.1178479618068307,-0.092453176643408
0,53,0,0,0,-0.013000367242012487,0.1178479618068307,-0.092453176643408
0,54,0,0,0,-0.013171746847839394,0.11789692740849553,-0.09223895213612437
0,55,0,0,0,-0.013128901946382665,0.11754192679642553,-0.09189007222426246
0,56,0,0,0,-0.012994246541804384,0.11758477169788224,-0.09215326233321092
0,57,0,0,0,-0.012994246541804384,0.11758477169788224,-0.09215326233321092
0,58,0,0,0,-0.012975884441180072,0.1177071857020443,-0.09230015913820541
0,59,0,0,0,-0.013300281552209572,0.11761537519892276,-0.0922879177377892
0,60,0,0,0,-0.013300281552209572,0.11761537519892276,-0.0922879177377892
0,61,0,0,0,-0.01300648794222059,0.11772554780266861,-0.09222671073570816
0,62,0,0,0,-0.013171746847839394,0.11765822010037948,-0.09192679642551108
0,63,0,0,0,-0.013171746847839394,0.11765822010037948,-0.09192679642551108
0,64,0,0,0,-0.012908556738890927,0.11745623699351207,-0.09215326233321092
0,65,0,0,0,-0.013171746847839394,0.11787244460766311,-0.09246541804382422
0,66,0,0,0,-0.013171746847839394,0.11787244460766311,-0.09246541804382422
0,67,0,0,0,-0.013073815644509731,0.11772554780266861,-0.09219610723466765
0,68,0,0,0,-0.013141143346798872,0.1176827029012119,-0.09236748684049455
0,69,0,0,0,-0.013141143346798872,0.1176827029012119,-0.09236748684049455
0,70,0,0,0,-0.013306402252417675,0.11765822010037948,-0.09209817603133799
0,71,0,0,0,-0.013018729342636797,0.11761537519892276,-0.09235524544007835
0,72,0,0,0,-0.013018729342636797,0.11761537519892276,-0.09235524544007835
0,73,0,0,0,-0.013116660545966458,0.11746235769372015,-0.09189619292447056
0,74,0,0,0,-0.012975884441180072,0.11760925449871465,-0.09233688333945403
