values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.000636552821642796,0.09611335536785408,-0.08454523197453788
0,1,0,0,0,0.0007222426245562493,0.09596033786265148,-0.08428204186558942
0,2,0,0,0,0.0005202595176888236,0.09577059615620027,-0.08404945525768148
0,3,0,0,0,0.0006487942220590036,0.09573387195495164,-0.08449626637287305
0,4,0,0,0,0.0006487942220590036,0.09573387195495164,-0.08449626637287305
0,5,0,0,0,0.00048353531644020075,0.0959664585628596,-0.08403109315705717
0,6,0,0,0,0.00047129391602399316,0.0958011996572408,-0.08429428326600563
0,7,0,0,0,0.00047129391602399316,0.0958011996572408,-0.08429428326600563
0,8,0,0,0,0.0006916391235157302,0.09592361366140287,-0.08428816256579753
0,9,0,0,0,0.0005202595176888236,0.09588076875994614,-0.08415962786142735
0,10,0,0,0,0.0005202595176888236,0.09588076875994614,-0.08415962786142735
0,11,0,0,0,0.0006304321214346922,0.0956604235524544,-0.08437997306891909
0,12,0,0,0,0.00041008691394295505,0.09621128657118375,-0.08439221446933529
0,13,0,0,0,0.00041008691394295505,0.09621128657118375,-0.08439221446933529
0,14,0,0,0,0.0004468111151915779,0.09585628595911372,-0.08426367976496511
0,15,0,0,0,0.0006304321214346922,0.09608275186681356,-0.08431264536662994
0,16,0,0,0,0.0006304321214346922,0.09608275186681356,-0.08431264536662994
0,17,0,0,0,0.00046517321581588934,0.0958256824580732,-0.08437385236871098
0,18,0,0,0,0.0005753458195617579,0.09590525156077855,-0.08445342147141634
0,19,0,0,0,0.0005753458195617579,0.09590525156077855,-0.08445342147141634
0,20,0,0,0,0.0004896560166483046,0.09607051046639735,-0.08413514506059493
0,21,0,0,0,0.0004529318153996817,0.0958195617578651,-0.0842453176643408
0,22,0,0,0,0.0004529318153996817,0.09594809646223527,-0.0842453176643408
0,23,0,0,0,0.0005263802178969274,0.09594809646223527,-0.0842453176643408
0,24,0,0,0,0.0005569837189374464,0.09593585506181908,-0.0844228179703758
0,25,0,0,0,0.000599828620394173,0.09597869996327581,-0.08420247276288408
0,26,0,0,0,0.000599828620394173,0.09597869996327581,-0.08420247276288408
0,27,0,0,0,0.000636552821642796,0.0959970620639001,-0.08431264536662994
0,28,0,0,0,0.0004529318153996817,0.09567878565307872,-0.08436773166850288
0,29,0,0,0,0.0004529318153996817,0.09567878565307872,-0.08436773166850288
0,30,0,0,0,0.0008079324274697026,0.09575835475578406,-0.08402497245684906
0,31,0,0,0,0.0005447423185212389,0.095990941363692,-0.08449014567266495
0,32,0,0,0,0.0005447423185212389,0.095990941363692,-0.08449014567266495
0,33,0,0,0,0.0006487942220590036,0.09568490635328682,-0.08458195617578651
0,34,0,0,0,0.0006243114212265883,0.09588688946015425,-0.08455135267474599
0,35,0,0,0,0.0006243114212265883,0.09588688946015425,-0.08455135267474599
0,36,0,0,0,0.0007773289264291835,0.09612559676827029,-0.0840923001591382
0,37,0,0,0,0.00036112131227812464,0.09594197576202718,-0.08445954217162444
0,38,0,0,0,0.00036112131227812464,0.09594197576202718,-0.08445954217162444
0,39,0,0,0,0.0005753458195617579,0.09590525156077855,-0.08431264536662994
0,40,0,0,0,0.0007222426245562493,0.09602766556494063,-0.08421471416330029
0,41,0,0,0,0.0007222426245562493,0.09602766556494063,-0.08421471416330029
0,42,0,0,0,0.0005202595176888236,0.09619904517076754,-0.0842391969641327
0,43,0,0,0,0.0005325009181050312,0.09593585506181908,-0.08415350716121925
0,44,0,0,0,0.0005875872199779654,0.0959848206634839,-0.08428816256579753
0,45,0,0,0,0.0005875872199779654,0.0959848206634839,-0.08428816256579753
0,46,0,0,0,0.0006487942220590036,0.095990941363692,-0.08445342147141634
0,47,0,0,0,0.0004529318153996817,0.09604602766556494,-0.08451462847349736
0,48,0,0,0,0.0004529318153996817,0.09604602766556494,-0.08451462847349736
0,49,0,0,0,0.0006426735218508998,0.09602154486473252,-0.0844166972701677
0,50,0,0,0,0.0006487942220590036,0.09575835475578406,-0.08437997306891909
0,51,0,0,0,0.0006487942220590036,0.09575835475578406,-0.08437997306891909
0,52,0,0,0,0.000599828620394173,0.09586240665932183,-0.0842514383645489
0,53,0,0,0,0.0006549149222671073,0.09589301016036235,-0.08458195617578651
0,54,0,0,0,0.0006549149222671073,0.09589301016036235,-0.08458195617578651
0,55,0,0,0,0.0008140531276778064,0.09592973436161097,-0.08455135267474599
0,56,0,0,0,0.0005875872199779654,0.0958318031582813,-0.08399436895580854
0,57,0,0,0,0.0005875872199779654,0.0958318031582813,-0.08399436895580854
0,58,0,0,0,0.0005508630187293426,0.09607051046639735,-0.08431876606683805
0,59,0,0,0,0.0006181907210184845,0.09602766556494063,-0.08431876606683805
0,60,0,0,0,0.0006181907210184845,0.09602766556494063,-0.08431876606683805
0,61,0,0,0,0.0004896560166483046,0.09589301016036235,-0.08426367976496511
0,62,0,0,0,0.000728363324764353,0.09583792385848941,-0.08436161096829478
0,63,0,0,0,0.000728363324764353,0.09583792385848941,-0.08436161096829478
0,64,0,0,0,0.0006487942220590036,0.09588688946015425,-0.08445342147141634
0,65,0,0,0,0.0005875872199779654,0.09610723466764598,-0.08453299057412168
0,66,0,0,0,0.000379483412902436,0.09603378626514873,-0.08431876606683805
0,67,0,0,0,0.000379483412902436,0.09603378626514873,-0.08431876606683805
0,68,0,0,0,0.00048353531644020075,0.09574611335536785,-0.0842391969641327
0,69,0,0,0,0.0007650875260129758,0.09586240665932183,-0.08387807565185457
0,70,0,0,0,0.0007650875260129758,0.09586240665932183,-0.08387807565185457
0,71,0,0,0,0.0005325009181050312,0.09605826906598115,-0.08401273105643285
0,72,0,0,0,0.0004957767168564084,0.09588688946015425,-0.08428816256579753
0,73,0,0,0,0.0004957767168564084,0.09588688946015425,-0.08428816256579753
0,74,0,0,0,0.0005508630187293426,0.09583792385848941,-0.08419635206267598
