values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012357693720161586,0.04648671808054842,-0.09033541437140409
0,1,0,0,0,-0.012731056432855919,0.04663361488554291,-0.09027420736932304
0,2,0,0,0,-0.012529073325988493,0.04657240788346187,-0.09059860448035255
0,3,0,0,0,-0.012529073325988493,0.04657240788346187,-0.09042110417431755
0,4,0,0,0,-0.012480107724323663,0.046413269678051164,-0.09042110417431755
0,5,0,0,0,-0.01249234912473987,0.04674378748928877,-0.09057412167952014
0,6,0,0,0,-0.01244338352307504,0.046621373485126696,-0.09011506916391235
0,7,0,0,0,-0.01244338352307504,0.046621373485126696,-0.09011506916391235
0,8,0,0,0,-0.012633125229526258,0.04648059738034031,-0.09043946627494184
0,9,0,0,0,-0.012596401028277634,0.046394907577426855,-0.09051291467743909
0,10,0,0,0,-0.012596401028277634,0.046394907577426855,-0.09051291467743909
0,11,0,0,0,-0.01244338352307504,0.0463030970743053,-0.09073325988493083
0,12,0,0,0,-0.012486228424531766,0.04657240788346187,-0.09064757008201738
0,13,0,0,0,-0.012486228424531766,0.04657240788346187,-0.09064757008201738
0,14,0,0,0,-0.012804504835353165,0.04637654547680255,-0.09029869017015547
0,15,0,0,0,-0.012382176520994003,0.04635818337617824,-0.09058636307993635
0,16,0,0,0,-0.012382176520994003,0.04635818337617824,-0.09058636307993635
0,17,0,0,0,-0.012388297221202106,0.04652956298200514,-0.09063532868160118
0,18,0,0,0,-0.012473987024115559,0.04672542538866446,-0.09061696658097687
0,19,0,0,0,-0.012473987024115559,0.04672542538866446,-0.09061696658097687
0,20,0,0,0,-0.012547435426612805,0.04648671808054842,-0.09072101848451462
0,21,0,0,0,-0.012516831925572286,0.04652956298200514,-0.09039050067327702
0,22,0,0,0,-0.012516831925572286,0.04652956298200514,-0.09039050067327702
0,23,0,0,0,-0.01239441792141021,0.04632757987513771,-0.0905251560778553
0,24,0,0,0,-0.012418900722242625,0.04643163177867548,-0.09050679397723099
0,25,0,0,0,-0.012418900722242625,0.046688701187415846,-0.09044558697514996
0,26,0,0,0,-0.012535194026196596,0.046688701187415846,-0.09044558697514996
0,27,0,0,0,-0.01252295262578039,0.04615620026931081,-0.09046394907577426
0,28,0,0,0,-0.012467866323907454,0.04633982127555392,-0.09029256946994736
0,29,0,0,0,-0.012467866323907454,0.04633982127555392,-0.09029256946994736
0,30,0,0,0,-0.012516831925572286,0.046394907577426855,-0.0904945525768148
0,31,0,0,0,-0.012633125229526258,0.046352062675970127,-0.0905190353776472
0,32,0,0,0,-0.012633125229526258,0.046352062675970127,-0.0905190353776472
0,33,0,0,0,-0.012406659321826417,0.04648059738034031,-0.09040886277390134
0,34,0,0,0,-0.012320969518912964,0.046419390378259276,-0.09060472518056065
0,35,0,0,0,-0.012320969518912964,0.046419390378259276,-0.09060472518056065
0,36,0,0,0,-0.012455624923491247,0.04644387317909169,-0.09032929367119599
0,37,0,0,0,-0.01246174562369935,0.046651976986167215,-0.09056188027910393
0,38,0,0,0,-0.01246174562369935,0.046651976986167215,-0.09056188027910393
0,39,0,0,0,-0.012578038927653324,0.04644387317909169,-0.09056800097931203
0,40,0,0,0,-0.012418900722242625,0.04627249357326478,-0.09056800097931203
0,41,0,0,0,-0.012418900722242625,0.04627249357326478,-0.09056800097931203
0,42,0,0,0,-0.012480107724323663,0.04645611457950789,-0.09062308728118497
0,43,0,0,0,-0.01231484881870486,0.04657240788346187,-0.09057412167952014
0,44,0,0,0,-0.01231484881870486,0.04657240788346187,-0.09057412167952014
0,45,0,0,0,-0.012553556126820908,0.04649283878075652,-0.09042722487452565
0,46,0,0,0,-0.012516831925572286,0.04643163177867548,-0.09053127677806341
0,47,0,0,0,-0.012516831925572286,0.04660913208471049,-0.0902007589668258
0,48,0,0,0,-0.012510711225364183,0.04660913208471049,-0.0902007589668258
0,49,0,0,0,-0.012376055820785898,0.046407148977843066,-0.0905251560778553
0,50,0,0,0,-0.012541314726404702,0.04649895948096462,-0.09038437997306892
0,51,0,0,0,-0.01252295262578039,0.04656016648304566,-0.09026808666911494
0,52,0,0,0,-0.012296486718080549,0.046694821887623944,-0.09053739747827153
0,53,0,0,0,-0.012510711225364183,0.04676827029012119,-0.09054963887868772
0,54,0,0,0,-0.012480107724323663,0.046321459174929615,-0.09046394907577426
0,55,0,0,0,-0.012418900722242625,0.04667645978699963,-0.09040886277390134
0,56,0,0,0,-0.012449504223283144,0.04649895948096462,-0.09059248378014445
0,57,0,0,0,-0.012602521728485739,0.04652344228179704,-0.09056800097931203
0,58,0,0,0,-0.012425021422450729,0.04648671808054842,-0.09034153507161219
0,59,0,0,0,-0.012425021422450729,0.04648671808054842,-0.09034153507161219
0,60,0,0,0,-0.01246174562369935,0.04651732158158893,-0.0905190353776472
0,61,0,0,0,-0.012559676827029012,0.046425511078467374,-0.09023136246786632
0,62,0,0,0,-0.012480107724323663,0.04671318398824826,-0.0905006732770229
0,63,0,0,0,-0.012412780022034522,0.04654180438242135,-0.09069653568368222
0,64,0,0,0,-0.012694332231607297,0.04652956298200514,-0.09056800097931203
0,65,0,0,0,-0.01249234912473987,0.0466274941853348,-0.09046394907577426
0,66,0,0,0,-0.012339331619537274,0.04648059738034031,-0.09055575957889582
0,67,0,0,0,-0.012480107724323663,0.046664218386583425,-0.09060472518056065
0,68,0,0,0,-0.012675970130982983,0.046462235279716005,-0.09047006977598238
0,69,0,0,0,-0.012529073325988493,0.046321459174929615,-0.09051291467743909
0,70,0,0,0,-0.012480107724323663,0.046419390378259276,-0.09038437997306892
0,71,0,0,0,-0.012565797527237115,0.04645611457950789,-0.09055575957889582
0,72,0,0,0,-0.01252295262578039,0.04650508018117273,-0.09053739747827153
0,73,0,0,0,-0.012529073325988493,0.0466274941853348,-0.09064144938180928
0,74,0,0,0,-0.012480107724323663,0.04670094258783205,-0.09047006977598238
