values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005624923491247399,0.07606194148610601,-0.08338841963520627
0,1,0,0,0,0.005624923491247399,0.07606194148610601,-0.08338841963520627
0,2,0,0,0,0.005618802791039295,0.07606806218631411,-0.0832598849308361
0,3,0,0,0,0.0054045782837556615,0.07610478638756274,-0.08338841963520627
0,4,0,0,0,0.0054045782837556615,0.07610478638756274,-0.08338841963520627
0,5,0,0,0,0.005435181784796181,0.07611702778797894,-0.08324764353041988
0,6,0,0,0,0.005490268086669115,0.07600685518423309,-0.08307014322438487
0,7,0,0,0,0.005490268086669115,0.07602521728485738,-0.08315583302729831
0,8,0,0,0,0.005508630187293426,0.07602521728485738,-0.08315583302729831
0,9,0,0,0,0.005600440690414984,0.07632513159505447,-0.08297221202105522
0,10,0,0,0,0.005312767780634105,0.07608642428693843,-0.08324152283021177
0,11,0,0,0,0.005312767780634105,0.07608642428693843,-0.08324152283021177
0,12,0,0,0,0.005600440690414984,0.07593952748194394,-0.08307626392459297
0,13,0,0,0,0.0055759578895825685,0.07612926918839516,-0.08303341902313624
0,14,0,0,0,0.005680009793120333,0.07624556249234912,-0.08339454033541437
0,15,0,0,0,0.005563716489166361,0.07588444118007101,-0.08318643652833885
0,16,0,0,0,0.00567388909291223,0.07612926918839516,-0.08318643652833885
0,17,0,0,0,0.005582078589790672,0.07614763128901947,-0.08327212633125229
0,18,0,0,0,0.005735096094993267,0.07618435549026809,-0.08307626392459297
0,19,0,0,0,0.0053494919818827275,0.07614151058881136,-0.0832660056310442
0,20,0,0,0,0.005478026686252907,0.07612314848818705,-0.08324152283021177
0,21,0,0,0,0.005582078589790672,0.07616599338964378,-0.08302729832292814
0,22,0,0,0,0.005478026686252907,0.07629452809401396,-0.08321704002937937
0,23,0,0,0,0.005478026686252907,0.07629452809401396,-0.08321704002937937
0,24,0,0,0,0.005753458195617579,0.07625168319255723,-0.08308850532500918
0,25,0,0,0,0.005471905986044803,0.07631901089484637,-0.08286816011751744
0,26,0,0,0,0.0055943199902068795,0.07594564818215203,-0.08317419512792264
0,27,0,0,0,0.005484147386461012,0.07612926918839516,-0.08335169543395764
0,28,0,0,0,0.005484147386461012,0.07622720039172481,-0.08305790182396866
0,29,0,0,0,0.00564328559187171,0.07611090708777084,-0.08327212633125229
0,30,0,0,0,0.005569837189374464,0.07629452809401396,-0.08346798873791161
0,31,0,0,0,0.005588199289998775,0.07617823479005999,-0.08297833272126331
0,32,0,0,0,0.005735096094993267,0.07584771697882238,-0.08312522952625781
0,33,0,0,0,0.005422940384379973,0.07625780389276533,-0.08339454033541437
0,34,0,0,0,0.005600440690414984,0.07600073448402497,-0.08305178112376056
0,35,0,0,0,0.0056126820908311914,0.07585383767903048,-0.08318031582813074
0,36,0,0,0,0.005422940384379973,0.07618435549026809,-0.0832660056310442
0,37,0,0,0,0.005422940384379973,0.07611702778797894,-0.0832843677316685
0,38,0,0,0,0.00564328559187171,0.07611702778797894,-0.08305790182396866
0,39,0,0,0,0.005263802178969274,0.07579263067694944,-0.08305790182396866
0,40,0,0,0,0.005471905986044803,0.07598849308360876,-0.08316195372750643
0,41,0,0,0,0.005422940384379973,0.07596401028277636,-0.0831191088260497
0,42,0,0,0,0.0056494062920798135,0.07625168319255723,-0.08307014322438487
0,43,0,0,0,0.005637164891663606,0.07622720039172481,-0.0834435059370792
0,44,0,0,0,0.005790182396866202,0.07614151058881136,-0.08311298812584159
0,45,0,0,0,0.005520871587709634,0.07616599338964378,-0.08333333333333334
0,46,0,0,0,0.0056310441914555025,0.07594564818215203,-0.08323540213000367
0,47,0,0,0,0.005435181784796181,0.07606194148610601,-0.08306402252417676
0,48,0,0,0,0.005484147386461012,0.07630676949443016,-0.08314359162688212
0,49,0,0,0,0.005618802791039295,0.07594564818215203,-0.08308850532500918
0,50,0,0,0,0.005618802791039295,0.07594564818215203,-0.08322928142979556
0,51,0,0,0,0.005618802791039295,0.07595788958256824,-0.08322928142979556
0,52,0,0,0,0.005526992287917738,0.07599461378381686,-0.08266617701065002
0,53,0,0,0,0.005539233688333946,0.07623332109193291,-0.08319255722854695
0,54,0,0,0,0.005380095482923246,0.07617211408985189,-0.08335781613416575
0,55,0,0,0,0.005759578895825682,0.07606194148610601,-0.08318031582813074
0,56,0,0,0,0.005582078589790672,0.07593340678173584,-0.08318031582813074
0,57,0,0,0,0.005526992287917738,0.07633737299547069,-0.08324764353041988
0,58,0,0,0,0.005588199289998775,0.07609866568735464,-0.08325376423062798
0,59,0,0,0,0.0058024237972824095,0.07611090708777084,-0.08300893622230383
0,60,0,0,0,0.005441302485004284,0.0762027175908924,-0.08310074672542539
0,61,0,0,0,0.0054596645856285955,0.07616599338964378,-0.08330885053250092
0,62,0,0,0,0.005478026686252907,0.07605582078589791,-0.08317419512792264
0,63,0,0,0,0.005398457583547558,0.0760435793854817,-0.08332721263312523
0,64,0,0,0,0.005692251193536541,0.07612926918839516,-0.08324152283021177
0,65,0,0,0,0.005692251193536541,0.0762149589913086,-0.08285591871710124
0,66,0,0,0,0.0055759578895825685,0.0762149589913086,-0.08285591871710124
0,67,0,0,0,0.0056126820908311914,0.07616599338964378,-0.08308238462480108
0,68,0,0,0,0.005520871587709634,0.07612314848818705,-0.08303341902313624
0,69,0,0,0,0.0056861304933284364,0.07578650997674133,-0.08318031582813074
0,70,0,0,0,0.00564328559187171,0.07608030358673032,-0.08353531644020076
0,71,0,0,0,0.005588199289998775,0.07598237238340066,-0.0834435059370792
0,72,0,0,0,0.005441302485004284,0.07608642428693843,-0.08302729832292814
0,73,0,0,0,0.005526992287917738,0.07587219977965479,-0.08307014322438487
0,74,0,0,0,0.005667768392704125,0.0760435793854817,-0.08300893622230383
0,75,0,0,0,0.005680009793120333,0.07612314848818705,-0.08321091932917127
0,76,0,0,0,0.005728975394785164,0.0760497000856898,-0.0831191088260497
