values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01775003060350104,0.08632023503488799,-0.11008691394295507
0,1,0,0,0,-0.01775003060350104,0.08632023503488799,-0.11008691394295507
0,2,0,0,0,-0.017805116905373973,0.08685885665320112,-0.10984208593463092
0,3,0,0,0,-0.01760925449871465,0.08650997674133921,-0.10995225853837678
0,4,0,0,0,-0.01760925449871465,0.08650997674133921,-0.1096645856285959
0,5,0,0,0,-0.017756151303709146,0.08692006365528217,-0.1096645856285959
0,6,0,0,0,-0.017896927408495533,0.08659566654425266,-0.1101542416452442
0,7,0,0,0,-0.01769494430162811,0.08670583914799854,-0.11011139674378749
0,8,0,0,0,-0.01769494430162811,0.08670583914799854,-0.11011139674378749
0,9,0,0,0,-0.017847961806830702,0.08657118374342024,-0.10985432733504712
0,10,0,0,0,-0.017756151303709146,0.0866568735463337,-0.10971355123026075
0,11,0,0,0,-0.017756151303709146,0.0866568735463337,-0.10971355123026075
0,12,0,0,0,-0.017756151303709146,0.0868221324519525,-0.10973191333088506
0,13,0,0,0,-0.017823479005998285,0.08683437385236871,-0.10987881013587955
0,14,0,0,0,-0.017823479005998285,0.08683437385236871,-0.10987881013587955
0,15,0,0,0,-0.0176827029012119,0.08688946015424165,-0.10970130982984454
0,16,0,0,0,-0.017756151303709146,0.08674868404945527,-0.10988493083608766
0,17,0,0,0,-0.01779899620516587,0.08662627004529319,-0.10973803403109317
0,18,0,0,0,-0.017841841106622597,0.08670583914799854,-0.10971355123026075
0,19,0,0,0,-0.01766434080058759,0.08677928755049577,-0.11009303464316318
0,20,0,0,0,-0.017725547802668627,0.08656506304321214,-0.10982984453421471
0,21,0,0,0,-0.01763985799975517,0.08680989105153629,-0.10989717223650386
0,22,0,0,0,-0.017811237605582078,0.08695066715632269,-0.10953605092422573
0,23,0,0,0,-0.017890806708287427,0.08667523564695802,-0.11000122414004163
0,24,0,0,0,-0.017713306402252417,0.08663239074550129,-0.10989105153629575
0,25,0,0,0,-0.01792753090953605,0.08677928755049577,-0.1096462235279716
0,26,0,0,0,-0.01792753090953605,0.08677928755049577,-0.1096462235279716
0,27,0,0,0,-0.017884686008079322,0.0866507528461256,-0.1093340678173583
0,28,0,0,0,-0.017633737299547068,0.08662627004529319,-0.10986656873546334
0,29,0,0,0,-0.017756151303709146,0.08682825315216061,-0.10975639613171746
0,30,0,0,0,-0.017676582201003797,0.08677928755049577,-0.10993389643775249
0,31,0,0,0,-0.017627616599338963,0.08668747704737421,-0.1099767413392092
0,32,0,0,0,-0.017707185702044315,0.08669359774758231,-0.10938915411923125
0,33,0,0,0,-0.01769494430162811,0.08668135634716612,-0.10989717223650386
0,34,0,0,0,-0.017768392704125353,0.08667523564695802,-0.10956665442526625
0,35,0,0,0,-0.017823479005998285,0.08664463214591749,-0.10974415473130125
0,36,0,0,0,-0.017578650997674132,0.08654670094258783,-0.10973803403109317
0,37,0,0,0,-0.017713306402252417,0.08644876973925816,-0.10995225853837678
0,38,0,0,0,-0.017584771697882237,0.08692006365528217,-0.10980536173338229
0,39,0,0,0,-0.01779899620516587,0.08658954584404456,-0.1099706206390011
0,40,0,0,0,-0.01760925449871465,0.08673032194883094,-0.1099767413392092
0,41,0,0,0,-0.017792875504957766,0.08663851144570939,-0.10978087893254988
0,42,0,0,0,-0.01744399559309585,0.0866568735463337,-0.10985432733504712
0,43,0,0,0,-0.017811237605582078,0.086497735340923,-0.10984820663483903
0,44,0,0,0,-0.017811237605582078,0.086497735340923,-0.10984820663483903
0,45,0,0,0,-0.017737789203084834,0.08669971844779042,-0.11008691394295507
0,46,0,0,0,-0.01787856530787122,0.08668135634716612,-0.10982984453421471
0,47,0,0,0,-0.01760925449871465,0.08671808054841473,-0.10996449993879301
0,48,0,0,0,-0.017774513404333454,0.08657118374342024,-0.10981760313379851
0,49,0,0,0,-0.017597013098298444,0.08691394295507407,-0.10986656873546334
0,50,0,0,0,-0.01769494430162811,0.08688333945403354,-0.1097992410331742
0,51,0,0,0,-0.017774513404333454,0.08685885665320112,-0.10978087893254988
0,52,0,0,0,-0.01786020320724691,0.08671808054841473,-0.10967682702901212
0,53,0,0,0,-0.017890806708287427,0.08677928755049577,-0.10999510343983351
0,54,0,0,0,-0.01783572040641449,0.08671808054841473,-0.10980536173338229
0,55,0,0,0,-0.017786754804749665,0.08663239074550129,-0.1098237238340066
0,56,0,0,0,-0.017811237605582078,0.08672420124862285,-0.10988493083608766
0,57,0,0,0,-0.01757253029746603,0.08687721875382544,-0.10972579263067694
0,58,0,0,0,-0.017743909903292936,0.08677928755049577,-0.10974415473130125
0,59,0,0,0,-0.017743909903292936,0.08677928755049577,-0.10998286203941732
0,60,0,0,0,-0.017743909903292936,0.08662014934508508,-0.10998286203941732
0,61,0,0,0,-0.01769494430162811,0.086791528950912,-0.10992165503733627
0,62,0,0,0,-0.017615375198922756,0.08657730444362835,-0.10993389643775249
0,63,0,0,0,-0.017811237605582078,0.08690782225486596,-0.10943199902068797
0,64,0,0,0,-0.0176827029012119,0.08674868404945527,-0.11010527604357938
0,65,0,0,0,-0.01760313379850655,0.08695066715632269,-0.10976863753213369
0,66,0,0,0,-0.017786754804749665,0.08682825315216061,-0.10985432733504712
0,67,0,0,0,-0.017517443995593095,0.08668135634716612,-0.1099767413392092
0,68,0,0,0,-0.01769494430162811,0.08660790794466887,-0.10973191333088506
0,69,0,0,0,-0.017964255110784675,0.08658954584404456,-0.10960337862651488
0,70,0,0,0,-0.017743909903292936,0.08680377035132819,-0.10980536173338229
0,71,0,0,0,-0.017768392704125353,0.08677928755049577,-0.10969518912963643
0,72,0,0,0,-0.01779899620516587,0.0866691149467499,-0.10980536173338229
0,73,0,0,0,-0.01783572040641449,0.08670583914799854,-0.10990941363692006
0,74,0,0,0,-0.01783572040641449,0.08632635573509609,-0.1097992410331742
